64.111.0.0/20,16905
66.218.144.0/20,16905
66.230.0.0/18,16905
67.226.2.0/24,16905
67.226.3.0/24,16905
67.226.5.0/24,16905
67.226.6.0/24,16905
67.226.8.0/24,16905
67.226.9.0/24,16905
67.226.10.0/24,16905
67.226.11.0/24,16905
67.226.12.0/24,16905
67.226.13.0/24,16905
67.226.14.0/24,16905
67.226.15.0/24,16905
67.226.16.0/24,16905
67.226.17.0/24,16905
67.226.18.0/24,16905
67.226.19.0/24,16905
67.226.20.0/24,16905
67.226.21.0/24,16905
67.226.22.0/24,16905
67.226.23.0/24,16905
67.226.24.0/24,16905
67.226.25.0/24,16905
67.226.26.0/24,16905
67.226.27.0/24,16905
67.226.28.0/24,16905
67.226.29.0/24,16905
67.226.30.0/24,16905
67.226.31.0/24,16905
67.226.32.0/19,16905
67.226.64.0/19,16905
67.226.96.0/19,16905
69.62.0.0/17,16905
69.65.192.0/18,16905
72.18.160.0/19,16905
72.21.96.0/19,16905
72.21.96.0/20,16905
74.200.138.0/24,16905
100.43.32.0/19,16905
104.150.0.0/16,16905
128.249.0.0,16905
128.249.164.0/24,16905
128.249.165.0/24,16905
128.249.166.0/24,16905
128.249.190.0/24,16905
128.249.236.0/22,16905
129.7.0.0,16905
129.7.66.0/24,16905
129.7.80.0/20,16905
129.114.0.0/17,16905
129.118.0.0,16905
129.119.0.0,16905
129.120.0.0,16905
140.158.25.0/24,16905
143.111.0.0,16905
147.26.140.0/24,16905
147.26.255.0/24,16905
172.83.49.0/24,16905
172.87.96.0/19,16905
192.12.147.0,16905
192.31.88.0,16905
192.58.120.0,16905
192.58.125.0,16905
192.70.188.0,16905
192.92.115.0,16905
192.108.242.0,16905
192.124.35.0,16905
192.136.153.0,16905
192.138.193.0,16905
192.138.194.0,16905
192.147.26.0,16905
192.150.210.0,16905
198.64.7.0,16905
198.64.8.0/21,16905
198.64.16.0/21,16905
198.64.24.0,16905
198.64.25.0,16905
198.64.26.0,16905
198.64.27.0,16905
198.64.28.0,16905
198.64.29.0,16905
198.64.32.0/20,16905
198.64.57.0,16905
198.134.151.0,16905
198.147.152.0,16905
199.83.218.0,16905
206.77.0.0/19,16905
206.225.176.0/22,16905
206.225.184.0/21,16905
207.231.32.0/19,16905
207.231.40.0/22,16905
