38.57.0.0/22,398779
38.95.28.0/22,398779
38.101.24.0/22,398779
38.101.28.0/22,398779
38.57.0.0/22,398779
38.95.28.0/22,398779
38.101.24.0/22,398779
38.101.28.0/22,398779
147.189.139.0/24,398779
161.38.60.0/24,398779
185.227.69.0/24,398779
206.83.128.0/21,398779
209.216.77.0,398779
209.216.78.0,398779
209.216.79.0,398779
209.216.80.0,398779
209.216.81.0,398779
209.216.83.0,398779
209.216.84.0,398779
209.216.85.0,398779
209.216.86.0,398779
209.216.87.0,398779
209.216.88.0,398779
209.216.89.0,398779
209.216.90.0,398779
209.216.91.0,398779
209.216.92.0,398779
209.216.92.0,398779
209.216.92.0,398779
209.216.92.0,398779
209.216.93.0,398779
209.216.94.0,398779
38.57.0.0/22,398779
38.95.28.0/22,398779
38.101.24.0/22,398779
38.101.28.0/22,398779
