5.152.232.0/24,199051
5.152.233.0/24,199051
5.152.234.0/24,199051
5.152.235.0/24,199051
5.152.236.0/24,199051
5.152.237.0/24,199051
5.152.238.0/24,199051
5.152.239.0/24,199051
5.152.232.0/24,199051
5.152.233.0/24,199051
5.152.234.0/24,199051
5.152.235.0/24,199051
5.152.236.0/24,199051
5.152.237.0/24,199051
5.152.238.0/24,199051
5.152.239.0/24,199051
195.34.70.0,199051
195.34.71.0,199051
5.152.232.0/24,199051
5.152.233.0/24,199051
5.152.234.0/24,199051
5.152.235.0/24,199051
5.152.236.0/24,199051
5.152.237.0/24,199051
5.152.238.0/24,199051
5.152.239.0/24,199051
