2.189.80.0/21,12660
2.189.80.0/22,12660
2.189.84.0/22,12660
2.189.80.0/21,12660
2.189.80.0/22,12660
2.189.84.0/22,12660
2.189.80.0/21,12660
2.189.80.0/22,12660
2.189.84.0/22,12660
2.189.80.0/21,12660
2.189.80.0/22,12660
2.189.84.0/22,12660
46.209.0.0/24,12660
46.209.1.0/24,12660
46.209.40.0/23,12660
46.209.42.0/23,12660
46.209.80.0/22,12660
46.209.84.0/22,12660
81.31.176.0/22,12660
94.184.128.0/22,12660
94.184.132.0/22,12660
194.225.40.0/22,12660
2.189.80.0/21,12660
2.189.80.0/22,12660
2.189.84.0/22,12660
