162.219.155.0/24,7029
166.1.128.0/24,7029
166.93.112.0/20,7029
168.151.19.0/24,7029
170.199.248.0/21,7029
172.99.230.0/24,7029
172.99.231.0/24,7029
173.188.156.0/24,7029
173.191.116.0/22,7029
173.221.150.0/24,7029
173.221.151.0/24,7029
173.226.249.0/24,7029
173.245.172.0/23,7029
178.219.14.0/24,7029
184.80.193.0/24,7029
184.80.198.0/24,7029
184.80.199.0/24,7029
192.40.46.0,7029
192.101.45.0,7029
192.129.112.0/20,7029
192.210.45.0,7029
192.228.32.0/19,7029
192.240.150.0,7029
192.240.151.0,7029
192.243.24.0,7029
192.243.29.0,7029
198.89.86.0/23,7029
198.190.160.0,7029
199.68.184.0/22,7029
199.175.112.0,7029
199.193.121.0,7029
199.193.122.0,7029
199.193.123.0,7029
199.233.132.0,7029
204.58.255.0,7029
204.177.232.0,7029
204.239.11.0,7029
204.254.144.0/21,7029
205.220.240.0/21,7029
205.232.54.0,7029
206.165.255.0,7029
206.223.139.0,7029
206.245.182.0,7029
206.255.0.0/19,7029
206.255.32.0/20,7029
206.255.96.0/21,7029
206.255.104.0/22,7029
206.255.108.0/23,7029
206.255.112.0/21,7029
206.255.168.0/22,7029
206.255.217.0,7029
206.255.220.0/22,7029
206.255.224.0/22,7029
206.255.236.0/23,7029
206.255.238.0/23,7029
206.255.241.0,7029
206.255.244.0,7029
206.255.245.0,7029
206.255.246.0,7029
206.255.249.0,7029
207.8.217.0,7029
207.8.241.0,7029
207.29.194.0/23,7029
207.54.130.0,7029
207.59.54.0,7029
207.59.175.0,7029
207.67.42.0,7029
207.106.158.0,7029
207.167.78.0,7029
207.222.3.0,7029
208.64.2.0/23,7029
208.90.116.0,7029
209.23.60.0,7029
209.40.160.0,7029
209.40.171.0,7029
209.60.12.0,7029
209.64.25.0,7029
209.65.72.0/21,7029
209.136.38.0,7029
209.136.70.0,7029
209.166.192.0/19,7029
209.166.224.0/19,7029
209.194.25.0,7029
209.206.124.0,7029
209.209.145.0,7029
209.236.149.0,7029
209.252.33.0,7029
209.252.42.0,7029
209.252.248.0,7029
209.255.80.0,7029
216.84.198.0,7029
216.225.8.0,7029
216.225.9.0,7029
216.236.85.0,7029
5.102.96.0/19,7029
8.20.88.0/24,7029
12.36.232.0/21,7029
12.53.128.0/23,7029
12.154.104.0/21,7029
12.165.86.0/23,7029
12.169.8.0/24,7029
12.172.228.0/22,7029
12.193.41.0/24,7029
12.203.197.0/24,7029
12.236.156.0/23,7029
14.102.232.0/24,7029
23.26.109.0/24,7029
23.26.233.0/24,7029
23.140.200.0/24,7029
23.141.160.0/24,7029
23.146.160.0/24,7029
23.154.112.0/24,7029
23.162.0.0/24,7029
23.172.160.0/24,7029
23.187.176.0/23,7029
23.187.176.0/24,7029
23.187.177.0/24,7029
24.32.223.0/24,7029
24.41.0.0/18,7029
24.41.95.0/24,7029
24.89.32.0/21,7029
24.89.48.0/24,7029
24.89.49.0/24,7029
24.89.52.0/22,7029
24.89.56.0/22,7029
24.110.0.0/16,7029
24.136.128.0/17,7029
24.144.0.0/21,7029
24.144.8.0/21,7029
24.144.16.0/21,7029
24.144.24.0/21,7029
24.144.32.0/21,7029
24.144.40.0/21,7029
24.144.48.0/21,7029
24.145.128.0/17,7029
24.148.128.0/17,7029
24.215.128.0/17,7029
24.223.128.0/17,7029
24.235.72.0/21,7029
24.238.128.0/17,7029
24.244.100.0/23,7029
24.244.102.0/23,7029
24.244.108.0/24,7029
24.244.109.0/24,7029
24.244.110.0/24,7029
31.24.82.0/24,7029
38.13.252.0/22,7029
38.70.58.0/24,7029
38.70.59.0/24,7029
38.70.60.0/24,7029
38.70.61.0/24,7029
38.70.62.0/24,7029
38.72.144.0/24,7029
38.98.93.0/24,7029
38.103.20.0/24,7029
38.128.126.0/24,7029
38.131.141.0/24,7029
38.131.142.0/24,7029
38.131.144.0/24,7029
38.131.145.0/24,7029
38.145.76.0/24,7029
38.145.77.0/24,7029
40.128.0.0/14,7029
40.128.13.0/24,7029
40.128.246.0/24,7029
40.131.199.0/24,7029
40.132.0.0/16,7029
40.133.0.0/19,7029
40.133.40.0/21,7029
40.133.48.0/20,7029
40.133.64.0/18,7029
40.133.107.0/24,7029
40.133.128.0/17,7029
40.134.0.0/15,7029
40.136.0.0/15,7029
40.138.0.0/17,7029
40.138.128.0/18,7029
40.138.192.0/20,7029
40.138.208.0/21,7029
40.138.216.0/22,7029
40.138.224.0/19,7029
40.139.0.0/16,7029
40.139.154.0/24,7029
40.139.209.0/24,7029
40.140.0.0/15,7029
40.140.15.0/24,7029
40.140.158.0/24,7029
40.140.254.0/23,7029
40.141.118.0/24,7029
40.142.0.0/21,7029
40.142.12.0/22,7029
40.142.40.0/22,7029
40.142.48.0/22,7029
40.142.60.0/22,7029
40.142.128.0/17,7029
40.143.64.0/21,7029
40.143.104.0/21,7029
40.143.120.0/22,7029
40.143.124.0/22,7029
40.143.252.0/23,7029
45.43.4.0/24,7029
45.43.7.0/24,7029
45.43.8.0/24,7029
45.43.25.0/24,7029
