23.131.208.0/24,11139
23.176.240.0/24,11139
23.131.208.0/24,11139
23.176.240.0/24,11139
65.48.153.0/24,11139
65.48.154.0/24,11139
65.48.155.0/24,11139
65.48.156.0/24,11139
65.48.157.0/24,11139
65.48.217.0/24,11139
65.48.218.0/24,11139
65.48.219.0/24,11139
65.48.220.0/24,11139
69.57.224.0/19,11139
69.57.224.0/24,11139
69.57.225.0/24,11139
69.57.226.0/24,11139
69.57.228.0/24,11139
69.57.229.0/24,11139
69.57.231.0/24,11139
69.57.233.0/24,11139
69.57.234.0/24,11139
69.57.235.0/24,11139
69.57.237.0/24,11139
69.57.238.0/24,11139
69.57.240.0/24,11139
69.57.241.0/24,11139
69.57.242.0/24,11139
69.57.243.0/24,11139
69.57.244.0/24,11139
69.57.245.0/24,11139
69.57.246.0/24,11139
69.57.247.0/24,11139
69.57.248.0/24,11139
69.57.249.0/24,11139
69.57.250.0/24,11139
69.57.251.0/24,11139
69.57.252.0/24,11139
69.57.253.0/24,11139
69.57.254.0/24,11139
69.57.255.0/24,11139
69.80.36.0/24,11139
69.80.37.0/24,11139
69.80.38.0/24,11139
69.80.39.0/24,11139
69.80.40.0/24,11139
69.80.41.0/24,11139
69.80.42.0/24,11139
69.80.43.0/24,11139
69.80.44.0/24,11139
69.80.45.0/24,11139
72.22.148.0/24,11139
72.51.125.0/24,11139
72.51.126.0/24,11139
72.51.127.0/24,11139
76.76.160.0/19,11139
76.76.160.0/20,11139
76.76.160.0/24,11139
76.76.161.0/24,11139
76.76.162.0/24,11139
76.76.163.0/24,11139
76.76.164.0/24,11139
76.76.165.0/24,11139
76.76.166.0/24,11139
76.76.167.0/24,11139
76.76.168.0/24,11139
76.76.169.0/24,11139
76.76.170.0/24,11139
76.76.171.0/24,11139
76.76.172.0/24,11139
76.76.173.0/24,11139
76.76.174.0/24,11139
76.76.175.0/24,11139
76.76.176.0/22,11139
76.76.176.0/24,11139
76.76.177.0/24,11139
76.76.178.0/24,11139
76.76.179.0/24,11139
76.76.180.0/24,11139
76.76.181.0/24,11139
76.76.182.0/24,11139
76.76.183.0/24,11139
76.76.184.0/24,11139
76.76.185.0/24,11139
76.76.186.0/24,11139
76.76.187.0/24,11139
162.210.156.0/22,11139
162.210.157.0/24,11139
162.220.137.0/24,11139
162.222.84.0/22,11139
162.222.86.0/24,11139
162.222.87.0/24,11139
162.252.188.0/22,11139
162.252.188.0/24,11139
162.253.100.0/24,11139
162.253.101.0/24,11139
162.253.102.0/24,11139
162.253.103.0/24,11139
192.64.120.0/22,11139
192.64.123.0,11139
192.214.112.0,11139
192.214.113.0,11139
192.214.114.0,11139
193.57.17.0,11139
193.57.18.0,11139
196.1.160.0,11139
196.1.162.0,11139
196.1.168.0,11139
196.1.171.0,11139
198.56.56.0,11139
198.56.57.0,11139
198.56.58.0,11139
198.56.59.0,11139
199.16.56.0/22,11139
199.189.112.0/22,11139
199.189.112.0,11139
199.189.113.0,11139
199.189.115.0,11139
200.50.67.0,11139
200.50.77.0,11139
200.50.84.0,11139
200.50.85.0,11139
205.160.233.0,11139
205.214.192.0,11139
205.214.193.0,11139
205.214.194.0,11139
205.214.197.0,11139
205.214.198.0,11139
205.214.200.0,11139
205.214.202.0,11139
205.214.214.0,11139
205.214.215.0,11139
205.214.216.0,11139
205.214.219.0,11139
205.214.221.0,11139
205.214.222.0,11139
205.217.224.0/19,11139
205.217.248.0,11139
205.217.249.0,11139
205.217.250.0,11139
205.217.251.0,11139
206.53.141.0,11139
206.214.0.0/19,11139
207.42.132.0/22,11139
207.42.132.0,11139
207.42.133.0,11139
207.42.135.0,11139
208.0.224.0/21,11139
208.0.224.0,11139
208.0.227.0,11139
208.0.230.0,11139
208.83.80.0/21,11139
208.169.73.0,11139
208.169.74.0,11139
208.169.75.0,11139
208.169.81.0,11139
209.59.64.0/18,11139
209.59.64.0,11139
209.59.65.0,11139
209.59.66.0,11139
209.59.67.0,11139
209.59.68.0,11139
209.59.69.0,11139
209.59.70.0,11139
209.59.71.0,11139
209.59.72.0,11139
209.59.73.0,11139
209.59.74.0,11139
209.59.75.0,11139
209.59.76.0,11139
209.59.77.0,11139
209.59.78.0,11139
209.59.79.0,11139
209.59.80.0,11139
209.59.81.0,11139
209.59.82.0,11139
209.59.83.0,11139
209.59.84.0,11139
209.59.85.0,11139
209.59.86.0,11139
209.59.87.0,11139
209.59.88.0,11139
209.59.89.0,11139
209.59.90.0,11139
209.59.92.0,11139
209.59.93.0,11139
209.59.94.0,11139
209.59.95.0,11139
209.59.96.0,11139
209.59.97.0,11139
209.59.98.0,11139
209.59.99.0,11139
209.59.100.0,11139
209.59.101.0,11139
209.59.102.0,11139
209.59.103.0,11139
209.59.104.0/23,11139
209.59.106.0,11139
209.59.107.0,11139
209.59.108.0,11139
209.59.109.0,11139
209.59.111.0,11139
209.59.112.0,11139
209.59.113.0,11139
209.59.114.0,11139
209.59.115.0,11139
209.59.116.0,11139
209.59.117.0,11139
209.59.118.0,11139
209.59.119.0,11139
209.59.120.0,11139
209.59.121.0,11139
209.59.122.0,11139
209.59.123.0,11139
209.59.124.0,11139
209.59.125.0,11139
209.59.126.0,11139
209.236.54.0,11139
209.236.55.0,11139
209.236.60.0/22,11139
23.131.208.0/24,11139
23.176.240.0/24,11139
