38.131.224.0/22,63242
38.131.224.0/24,63242
38.131.225.0/24,63242
38.131.226.0/24,63242
38.131.227.0/24,63242
38.131.232.0/22,63242
38.131.234.0/24,63242
38.131.224.0/22,63242
38.131.224.0/24,63242
38.131.225.0/24,63242
38.131.226.0/24,63242
38.131.227.0/24,63242
38.131.232.0/22,63242
38.131.234.0/24,63242
52.144.32.0/21,63242
52.144.112.0/21,63242
66.97.114.0/23,63242
96.44.24.0/24,63242
139.60.120.0/21,63242
139.60.121.0/24,63242
139.60.122.0/24,63242
139.60.125.0/24,63242
147.92.96.0/20,63242
147.92.104.0/24,63242
149.20.176.0/21,63242
149.20.180.0/24,63242
149.20.181.0/24,63242
192.195.36.0,63242
192.203.222.0,63242
192.203.223.0,63242
208.95.188.0,63242
208.95.189.0,63242
208.95.191.0,63242
38.131.224.0/22,63242
38.131.224.0/24,63242
38.131.225.0/24,63242
38.131.226.0/24,63242
38.131.227.0/24,63242
38.131.232.0/22,63242
38.131.234.0/24,63242
