37.19.24.0/21,12684
38.52.172.0/22,12684
41.138.254.0/23,12684
41.198.125.0/24,12684
41.198.126.0/24,12684
37.19.24.0/21,12684
38.52.172.0/22,12684
41.138.254.0/23,12684
41.198.125.0/24,12684
41.198.126.0/24,12684
66.133.2.0/23,12684
66.133.14.0/23,12684
66.133.14.0/24,12684
66.133.32.0/24,12684
66.133.33.0/24,12684
66.133.37.0/24,12684
66.133.39.0/24,12684
66.133.41.0/24,12684
66.133.54.0/23,12684
66.133.54.0/24,12684
66.133.55.0/24,12684
66.178.53.0/24,12684
66.178.78.0/23,12684
66.178.94.0/24,12684
66.178.100.0/24,12684
66.178.101.0/24,12684
66.178.102.0/23,12684
66.178.102.0/24,12684
66.178.103.0/24,12684
80.247.129.0/24,12684
80.247.145.0/24,12684
105.235.212.0/23,12684
154.73.160.0/22,12684
154.73.162.0/24,12684
154.73.164.0/23,12684
154.73.164.0/24,12684
154.73.165.0/24,12684
200.89.17.0,12684
212.56.249.0,12684
212.165.152.0,12684
212.165.207.0,12684
216.226.216.0,12684
216.236.220.0/22,12684
216.252.136.0,12684
217.28.32.0/20,12684
217.28.40.0,12684
37.19.24.0/21,12684
38.52.172.0/22,12684
41.138.254.0/23,12684
41.198.125.0/24,12684
41.198.126.0/24,12684
