8.20.31.0/24,10397
8.34.170.0/24,10397
8.20.31.0/24,10397
8.34.170.0/24,10397
63.209.193.0/24,10397
162.244.96.0/24,10397
162.244.97.0/24,10397
162.244.98.0/24,10397
162.244.99.0/24,10397
162.244.100.0/24,10397
162.244.101.0/24,10397
162.244.102.0/24,10397
162.244.103.0/24,10397
204.16.48.0,10397
208.67.12.0,10397
208.67.13.0,10397
208.67.14.0,10397
208.67.15.0,10397
208.85.128.0,10397
208.85.133.0,10397
208.85.134.0,10397
208.85.135.0,10397
209.55.0.0/23,10397
209.55.2.0,10397
209.55.3.0,10397
209.55.4.0,10397
209.55.5.0,10397
209.55.6.0,10397
209.55.7.0,10397
209.55.8.0,10397
209.55.9.0,10397
209.55.16.0/23,10397
209.55.18.0,10397
209.55.20.0/22,10397
209.55.24.0,10397
209.55.25.0,10397
209.55.26.0,10397
209.55.28.0/22,10397
209.55.31.0,10397
209.209.145.0,10397
209.209.163.0,10397
209.209.170.0,10397
209.209.172.0,10397
8.20.31.0/24,10397
8.34.170.0/24,10397
