142.13.0.0,16796
192.34.70.0,16796
192.139.19.0,16796
198.163.3.0,16796
198.163.6.0,16796
198.163.7.0,16796
198.163.125.0,16796
198.163.127.0,16796
198.163.144.0/21,16796
198.163.152.0,16796
198.163.158.0/23,16796
198.163.158.0/23,16796
198.163.158.0/23,16796
198.163.158.0,16796
198.163.159.0,16796
198.163.179.0,16796
198.163.212.0/23,16796
198.169.129.0,16796
206.211.216.0/23,16796
216.73.64.0/20,16796
216.73.64.0,16796
216.73.65.0,16796
216.73.66.0,16796
216.73.67.0,16796
216.73.68.0,16796
216.73.69.0,16796
216.73.70.0,16796
216.73.71.0,16796
216.73.72.0,16796
216.73.73.0,16796
216.73.74.0,16796
216.73.75.0,16796
216.73.76.0,16796
216.73.77.0,16796
216.73.78.0,16796
216.73.79.0,16796
