46.227.160.0/23,31059
46.227.162.0/24,31059
46.227.164.0/24,31059
46.227.166.0/24,31059
46.227.167.0/24,31059
83.219.224.0/19,31059
83.219.224.0/19,31059
83.219.228.0/24,31059
83.219.228.0/24,31059
83.219.229.0/24,31059
83.219.229.0/24,31059
83.219.238.0/24,31059
83.219.238.0/24,31059
91.200.178.0/24,31059
91.200.178.0/24,31059
91.213.251.0/24,31059
95.143.0.0/21,31059
95.143.4.0/24,31059
95.143.5.0/24,31059
95.143.11.0/24,31059
95.143.12.0/24,31059
95.143.13.0/24,31059
95.143.14.0/23,31059
185.72.224.0/24,31059
185.72.225.0/24,31059
185.72.226.0/24,31059
185.72.227.0/24,31059
193.242.176.0/22,31059
