8.22.179.0/24,36086
8.41.212.0/24,36086
8.41.213.0/24,36086
38.68.60.0/24,36086
38.76.23.0/24,36086
38.76.69.0/24,36086
38.105.7.0/24,36086
8.22.179.0/24,36086
8.41.212.0/24,36086
8.41.213.0/24,36086
38.68.60.0/24,36086
38.76.23.0/24,36086
38.76.69.0/24,36086
38.105.7.0/24,36086
63.117.175.0/24,36086
64.226.50.0/23,36086
65.217.61.0/24,36086
67.23.48.0/24,36086
67.23.49.0/24,36086
67.23.50.0/24,36086
67.23.51.0/24,36086
67.23.52.0/24,36086
67.23.53.0/24,36086
67.23.54.0/23,36086
67.23.54.0/24,36086
67.23.57.0/24,36086
67.23.58.0/24,36086
67.23.59.0/24,36086
67.23.61.0/24,36086
67.23.62.0/23,36086
69.28.86.0/24,36086
70.36.16.0/21,36086
70.36.24.0/21,36086
72.28.97.0/24,36086
72.28.98.0/24,36086
72.28.99.0/24,36086
72.28.100.0/24,36086
72.28.101.0/24,36086
72.28.102.0/24,36086
72.28.105.0/24,36086
72.28.106.0/24,36086
72.28.107.0/24,36086
72.28.108.0/24,36086
72.28.110.0/24,36086
72.28.111.0/24,36086
72.28.112.0/24,36086
72.28.113.0/24,36086
72.28.117.0/24,36086
72.28.118.0/24,36086
72.28.120.0/24,36086
72.28.121.0/24,36086
72.28.122.0/24,36086
72.28.124.0/24,36086
72.28.125.0/24,36086
72.28.126.0/24,36086
72.28.127.0/24,36086
76.78.106.0/24,36086
104.195.63.0/24,36086
107.171.0.0/17,36086
147.75.190.0/24,36086
147.75.191.0/24,36086
160.33.84.0/22,36086
162.247.68.0/24,36086
162.247.69.0/24,36086
162.247.70.0/24,36086
185.159.233.0/24,36086
192.157.74.0,36086
192.157.75.0,36086
192.189.205.0,36086
192.196.161.0,36086
192.196.163.0,36086
192.196.164.0/22,36086
192.196.164.0,36086
192.196.166.0,36086
192.196.167.0,36086
192.196.168.0/21,36086
192.196.180.0/22,36086
192.196.180.0,36086
192.196.183.0,36086
192.196.184.0/22,36086
192.203.254.0,36086
192.235.65.0,36086
192.235.66.0,36086
192.235.67.0,36086
192.235.68.0,36086
192.235.70.0/23,36086
192.235.72.0/23,36086
192.235.75.0,36086
192.235.76.0,36086
192.235.80.0/22,36086
192.235.87.0,36086
192.235.88.0/21,36086
192.235.96.0/23,36086
192.235.98.0/23,36086
192.235.100.0/22,36086
192.235.102.0,36086
192.235.104.0/22,36086
192.235.108.0/22,36086
192.235.112.0/22,36086
192.235.114.0/23,36086
192.235.120.0/22,36086
192.235.124.0/22,36086
193.138.77.0,36086
198.24.32.0,36086
198.24.35.0,36086
198.24.36.0,36086
198.24.37.0,36086
198.24.39.0,36086
198.24.40.0/22,36086
198.24.40.0/23,36086
198.24.42.0,36086
198.24.44.0/22,36086
198.24.48.0/22,36086
198.24.54.0/23,36086
198.24.59.0,36086
198.24.62.0,36086
198.24.63.0,36086
198.35.48.0,36086
198.35.49.0,36086
198.35.51.0,36086
198.35.52.0,36086
198.35.53.0,36086
198.35.54.0,36086
198.35.55.0,36086
198.35.56.0,36086
198.35.57.0,36086
198.44.196.0,36086
198.62.202.0/23,36086
198.178.239.0,36086
199.68.188.0,36086
199.68.189.0,36086
199.68.190.0,36086
199.83.30.0,36086
199.115.30.0,36086
199.227.162.0,36086
199.233.192.0,36086
204.52.10.0,36086
204.52.187.0,36086
204.144.58.0,36086
206.132.176.0/20,36086
206.218.246.0/23,36086
208.64.176.0/21,36086
208.65.107.0,36086
208.65.108.0,36086
208.65.109.0,36086
208.65.111.0,36086
208.74.12.0,36086
209.251.234.0/23,36086
216.116.192.0/19,36086
216.231.192.0,36086
216.231.194.0,36086
216.231.195.0,36086
216.231.198.0,36086
8.22.179.0/24,36086
8.41.212.0/24,36086
8.41.213.0/24,36086
38.68.60.0/24,36086
38.76.23.0/24,36086
38.76.69.0/24,36086
38.105.7.0/24,36086
