8.12.62.0/24,13536
12.3.188.0/24,13536
38.56.64.0/22,13536
38.74.72.0/23,13536
38.77.38.0/23,13536
38.147.192.0/24,13536
38.147.193.0/24,13536
38.147.194.0/24,13536
38.147.195.0/24,13536
38.147.196.0/24,13536
38.147.197.0/24,13536
38.147.198.0/24,13536
38.147.199.0/24,13536
38.147.200.0/24,13536
38.147.204.0/24,13536
38.147.205.0/24,13536
38.147.206.0/24,13536
38.147.207.0/24,13536
38.147.208.0/24,13536
38.147.210.0/24,13536
8.12.62.0/24,13536
12.3.188.0/24,13536
38.56.64.0/22,13536
38.74.72.0/23,13536
38.77.38.0/23,13536
38.147.192.0/24,13536
38.147.193.0/24,13536
38.147.194.0/24,13536
38.147.195.0/24,13536
38.147.196.0/24,13536
38.147.197.0/24,13536
38.147.198.0/24,13536
38.147.199.0/24,13536
38.147.200.0/24,13536
38.147.204.0/24,13536
38.147.205.0/24,13536
38.147.206.0/24,13536
38.147.207.0/24,13536
38.147.208.0/24,13536
38.147.210.0/24,13536
50.202.246.0/24,13536
50.229.243.0/24,13536
63.138.94.0/24,13536
64.17.96.0/19,13536
64.25.208.0/20,13536
64.25.213.0/24,13536
64.25.214.0/24,13536
64.25.215.0/24,13536
64.25.222.0/24,13536
64.28.176.0/20,13536
64.66.112.0/20,13536
64.140.192.0/18,13536
64.140.199.0/24,13536
64.140.210.0/24,13536
64.140.224.0/19,13536
64.140.224.0/24,13536
64.140.225.0/24,13536
64.140.229.0/24,13536
64.140.234.0/24,13536
64.140.244.0/24,13536
64.140.246.0/24,13536
64.222.128.0/24,13536
64.246.224.0/20,13536
64.246.224.0/21,13536
65.114.41.0/24,13536
66.44.225.0/24,13536
66.44.226.0/24,13536
66.109.32.0/19,13536
66.109.49.0/24,13536
66.152.96.0/20,13536
66.152.112.0/24,13536
66.152.113.0/24,13536
66.152.114.0/24,13536
66.152.115.0/24,13536
66.152.116.0/24,13536
66.152.117.0/24,13536
66.152.118.0/24,13536
66.152.122.0/24,13536
66.152.123.0/24,13536
66.152.124.0/24,13536
66.152.125.0/24,13536
66.152.126.0/24,13536
66.152.126.0/24,13536
66.152.127.0/24,13536
66.186.162.0/24,13536
66.186.163.0/24,13536
66.186.171.0/24,13536
66.186.173.0/24,13536
66.186.188.0/24,13536
66.192.204.0/23,13536
66.192.204.0/24,13536
66.194.244.0/22,13536
66.195.8.0/21,13536
66.211.128.0/19,13536
66.211.128.0/20,13536
66.211.143.0/24,13536
66.231.192.0/19,13536
66.231.203.0/24,13536
66.231.208.0/24,13536
66.231.214.0/24,13536
66.231.215.0/24,13536
66.231.217.0/24,13536
66.231.219.0/24,13536
66.231.220.0/22,13536
67.159.196.0/23,13536
67.159.197.0/24,13536
67.217.112.0/20,13536
67.217.124.0/22,13536
68.70.48.0/24,13536
68.70.49.0/24,13536
68.70.50.0/24,13536
68.70.51.0/24,13536
68.70.52.0/24,13536
68.70.53.0/24,13536
68.70.54.0/24,13536
68.70.55.0/24,13536
68.70.57.0/24,13536
68.70.60.0/24,13536
68.70.61.0/24,13536
68.70.62.0/24,13536
68.70.63.0/24,13536
69.49.128.0/24,13536
69.49.129.0/24,13536
69.49.144.0/24,13536
69.49.148.0/24,13536
69.87.208.0/24,13536
69.168.0.0/20,13536
72.0.128.0/19,13536
72.0.158.0/23,13536
72.2.178.0/24,13536
72.12.80.0/24,13536
72.12.84.0/24,13536
72.12.87.0/24,13536
72.12.92.0/24,13536
72.15.0.0/19,13536
72.55.247.0/24,13536
72.55.254.0/23,13536
72.237.51.0/24,13536
74.84.224.0/19,13536
74.220.224.0/20,13536
74.220.236.0/24,13536
74.221.74.0/24,13536
98.159.208.0/24,13536
98.159.209.0/24,13536
98.159.210.0/24,13536
98.159.211.0/24,13536
98.159.212.0/24,13536
98.159.213.0/24,13536
98.159.214.0/24,13536
98.159.215.0/24,13536
98.159.216.0/24,13536
98.159.217.0/24,13536
98.159.218.0/24,13536
98.159.219.0/24,13536
98.159.220.0/24,13536
98.159.221.0/24,13536
98.159.222.0/24,13536
98.159.223.0/24,13536
104.167.146.0/24,13536
104.219.96.0/23,13536
104.219.98.0/24,13536
136.175.186.0/24,13536
136.204.0.0,13536
136.223.33.0/24,13536
136.223.37.0/24,13536
136.223.177.0/24,13536
137.119.16.0/21,13536
137.123.0.0,13536
137.142.0.0,13536
140.165.50.0/24,13536
141.193.25.0/24,13536
141.222.0.0,13536
147.64.11.0/24,13536
147.129.0.0/19,13536
147.129.48.0/23,13536
147.129.55.0/24,13536
147.129.56.0/23,13536
147.129.64.0/19,13536
147.129.128.0/19,13536
147.129.180.0/22,13536
147.129.184.0/22,13536
147.205.0.0,13536
150.142.0.0,13536
150.155.0.0/18,13536
150.155.64.0/19,13536
150.155.96.0/20,13536
150.155.112.0/21,13536
150.155.120.0/22,13536
150.155.128.0/17,13536
150.160.0.0,13536
151.103.0.0,13536
155.42.8.0/24,13536
159.105.0.0,13536
161.199.176.0/21,13536
161.199.176.0/24,13536
161.199.177.0/24,13536
161.199.179.0/24,13536
161.199.180.0/24,13536
161.199.181.0/24,13536
162.12.216.0/24,13536
162.216.232.0/22,13536
162.223.204.0/22,13536
162.223.204.0/24,13536
162.223.205.0/24,13536
162.223.206.0/24,13536
162.223.207.0/24,13536
162.250.56.0/22,13536
170.39.132.0/22,13536
170.46.0.0,13536
170.76.147.0/24,13536
170.158.6.0/24,13536
170.158.74.0/23,13536
170.158.82.0/24,13536
170.158.87.0/24,13536
170.158.98.0/24,13536
170.158.103.0/24,13536
170.158.118.0/24,13536
170.158.127.0/24,13536
170.158.160.0/24,13536
170.222.0.0,13536
173.45.176.0/20,13536
173.242.96.0/20,13536
173.243.160.0/20,13536
173.243.160.0/24,13536
176.115.176.0/21,13536
192.68.108.0,13536
192.74.209.0,13536
192.102.252.0,13536
192.103.144.0,13536
192.135.176.0,13536
192.156.234.0,13536
192.159.144.0/20,13536
192.190.160.0/21,13536
192.190.160.0/22,13536
192.219.255.0,13536
192.231.234.0,13536
198.17.169.0,13536
198.55.232.0/23,13536
198.55.234.0/23,13536
198.59.168.0,13536
198.59.170.0,13536
198.59.174.0,13536
198.102.1.0,13536
198.102.2.0,13536
198.102.3.0,13536
198.135.202.0,13536
198.160.5.0,13536
198.168.32.0/23,13536
198.168.36.0,13536
198.168.37.0,13536
198.175.242.0,13536
198.184.145.0,13536
198.200.204.0,13536
199.38.64.0/21,13536
199.38.67.0,13536
199.38.69.0,13536
199.38.70.0,13536
199.48.170.0/23,13536
199.58.144.0/22,13536
199.58.144.0/23,13536
199.58.146.0/23,13536
199.87.213.0,13536
199.101.176.0/22,13536
199.167.192.0/21,13536
199.167.192.0/22,13536
199.180.164.0/22,13536
199.201.159.0,13536
199.241.220.0/22,13536
199.254.253.0,13536
