64.78.0.0/18,16406
64.78.0.0/22,16406
64.78.4.0/22,16406
64.78.21.0/24,16406
64.78.24.0/22,16406
64.78.24.0/22,16406
64.78.24.0/22,16406
64.78.32.0/21,16406
64.78.44.0/22,16406
64.78.48.0/22,16406
64.78.48.0/22,16406
64.78.48.0/22,16406
162.216.192.0/22,16406
162.216.192.0/22,16406
162.216.192.0/22,16406
162.244.196.0/22,16406
199.193.200.0/22,16406
199.193.200.0/22,16406
199.193.200.0/22,16406
199.193.204.0/22,16406
199.254.120.0/22,16406
199.254.120.0/22,16406
199.254.120.0/22,16406
205.166.8.0,16406
205.166.8.0,16406
205.166.8.0,16406
