80.85.213.0/24,50910
80.85.213.0/24,50910
80.85.213.0/24,50910
80.85.213.0/24,50910
80.85.213.0/24,50910
80.85.214.0/23,50910
80.85.214.0/23,50910
80.85.214.0/23,50910
80.85.214.0/23,50910
80.85.214.0/23,50910
80.85.216.0/22,50910
80.85.216.0/22,50910
80.85.216.0/22,50910
80.85.216.0/22,50910
80.85.216.0/22,50910
80.85.219.0/24,50910
80.85.219.0/24,50910
80.85.219.0/24,50910
80.85.219.0/24,50910
80.85.219.0/24,50910
80.85.220.0/23,50910
80.85.220.0/23,50910
80.85.220.0/23,50910
80.85.220.0/23,50910
80.85.220.0/23,50910
80.85.223.0/24,50910
80.85.223.0/24,50910
80.85.223.0/24,50910
80.85.223.0/24,50910
80.85.223.0/24,50910
109.232.155.0/24,50910
109.232.155.0/24,50910
109.232.155.0/24,50910
109.232.155.0/24,50910
109.232.155.0/24,50910
109.232.156.0/23,50910
109.232.156.0/23,50910
109.232.156.0/23,50910
109.232.156.0/23,50910
109.232.156.0/23,50910
109.232.159.0/24,50910
109.232.159.0/24,50910
109.232.159.0/24,50910
109.232.159.0/24,50910
109.232.159.0/24,50910
