45.190.113.0/24,28265
131.255.196.0/22,28265
131.255.196.0/22,28265
143.208.60.0/22,28265
143.208.60.0/22,28265
168.232.224.0/22,28265
168.232.224.0/22,28265
170.238.132.0/22,28265
170.238.132.0/22,28265
186.208.128.0/20,28265
186.208.128.0/20,28265
186.208.128.0/22,28265
186.208.128.0/22,28265
186.208.132.0/22,28265
186.208.132.0/22,28265
186.208.136.0/22,28265
186.208.136.0/22,28265
186.208.140.0/22,28265
186.208.140.0/22,28265
187.17.192.0/20,28265
187.17.192.0/20,28265
187.17.192.0/22,28265
187.17.192.0/22,28265
187.17.196.0/22,28265
187.17.196.0/22,28265
187.17.200.0/22,28265
187.17.200.0/22,28265
187.17.204.0/22,28265
187.17.204.0/22,28265
