45.123.92.0/24,132137
45.123.93.0/24,132137
45.123.94.0/24,132137
45.123.95.0/24,132137
45.252.68.0/24,132137
45.252.69.0/24,132137
45.252.70.0/24,132137
45.252.71.0/24,132137
103.36.44.0/24,132137
103.36.45.0/24,132137
103.36.46.0/24,132137
103.36.47.0/24,132137
103.37.22.0/24,132137
103.37.23.0/24,132137
103.74.196.0/24,132137
103.74.197.0/24,132137
103.74.198.0/24,132137
103.74.199.0/24,132137
103.75.28.0/24,132137
103.75.29.0/24,132137
103.162.162.0/24,132137
103.162.163.0/24,132137
103.221.68.0/24,132137
103.221.69.0/24,132137
103.221.70.0/24,132137
103.221.71.0/24,132137
103.246.240.0/24,132137
103.246.241.0/24,132137
103.246.242.0/24,132137
103.246.243.0/24,132137
110.44.100.0/24,132137
110.44.101.0/24,132137
110.44.102.0/24,132137
110.44.103.0/24,132137
111.125.244.0/24,132137
113.30.216.0/24,132137
113.30.217.0/24,132137
113.30.218.0/24,132137
113.30.219.0/24,132137
183.87.192.0/24,132137
183.87.240.0/24,132137
183.87.241.0/24,132137
183.87.242.0/24,132137
183.87.243.0/24,132137
183.87.244.0/24,132137
183.87.247.0/24,132137
183.87.248.0/24,132137
183.87.249.0/24,132137
