181.41.80.0/22,19863
181.41.84.0/22,19863
181.41.88.0/21,19863
181.41.96.0/22,19863
181.41.100.0/22,19863
181.41.104.0/21,19863
181.41.112.0/22,19863
181.41.120.0/22,19863
181.199.224.0/22,19863
181.199.224.0/22,19863
181.199.224.0/22,19863
181.199.228.0/22,19863
181.199.232.0/23,19863
181.199.254.0/23,19863
190.80.8.0/24,19863
190.80.9.0/24,19863
190.80.16.0/22,19863
190.80.36.0/22,19863
190.80.44.0/22,19863
190.80.50.0/24,19863
190.80.51.0/24,19863
190.80.52.0/22,19863
190.80.68.0/22,19863
190.80.72.0/21,19863
190.80.80.0/22,19863
190.80.84.0/22,19863
190.80.88.0/23,19863
190.80.96.0/22,19863
190.80.96.0/23,19863
190.80.98.0/24,19863
190.80.112.0/21,19863
190.93.39.0/24,19863
