38.68.198.0/24,40220
38.68.250.0/24,40220
38.68.252.0/24,40220
38.68.253.0/24,40220
38.68.255.0/24,40220
38.68.198.0/24,40220
38.68.250.0/24,40220
38.68.252.0/24,40220
38.68.253.0/24,40220
38.68.255.0/24,40220
128.82.238.0/24,40220
128.82.239.0/24,40220
128.172.0.0/18,40220
128.172.64.0/18,40220
128.172.128.0/18,40220
128.172.192.0/18,40220
128.173.0.0,40220
134.126.0.0,40220
137.155.198.0/24,40220
137.155.199.0/24,40220
137.155.250.0/24,40220
159.230.0.0,40220
164.106.127.0/24,40220
192.70.187.0,40220
198.38.16.0/20,40220
198.82.0.0/16,40220
199.111.0.0/16,40220
199.111.16.0/23,40220
199.111.18.0,40220
199.111.161.0,40220
208.22.76.0/22,40220
38.68.198.0/24,40220
38.68.250.0/24,40220
38.68.252.0/24,40220
38.68.253.0/24,40220
38.68.255.0/24,40220
