66.231.120.0/21,29744
66.231.120.0/24,29744
66.231.121.0/24,29744
66.231.124.0/24,29744
66.231.125.0/24,29744
66.231.126.0/23,29744
74.214.208.0/20,29744
74.214.208.0/23,29744
74.214.211.0/24,29744
74.214.212.0/22,29744
74.214.216.0/23,29744
74.214.218.0/24,29744
74.214.219.0/24,29744
74.214.220.0/22,29744
162.213.16.0/22,29744
162.213.16.0/24,29744
162.213.17.0/24,29744
162.213.18.0/24,29744
199.84.255.0,29744
199.253.12.0/22,29744
199.253.13.0,29744
199.253.14.0,29744
199.253.15.0,29744
216.196.64.0/21,29744
216.196.64.0/23,29744
216.196.66.0,29744
216.196.67.0,29744
216.196.68.0,29744
216.196.69.0,29744
216.196.70.0,29744
216.196.71.0,29744
