31.12.72.0/24,8422
31.12.72.0/24,8422
45.15.101.0/24,8422
45.85.200.0/23,8422
46.235.24.0/24,8422
46.235.25.0/24,8422
46.235.26.0/24,8422
46.235.27.0/24,8422
46.235.28.0/24,8422
46.235.29.0/24,8422
46.235.30.0/24,8422
46.235.31.0/24,8422
95.129.48.0/21,8422
134.0.24.0/21,8422
185.11.136.0/22,8422
194.45.33.0,8422
194.50.47.0,8422
194.55.30.0,8422
194.110.25.0,8422
194.149.241.0,8422
194.213.2.0,8422
195.14.192.0/18,8422
195.36.81.0,8422
195.36.105.0,8422
195.137.163.0,8422
195.216.235.0,8422
31.12.72.0/24,8422
45.15.101.0/24,8422
