66.252.112.0/24,16851
66.252.114.0/24,16851
66.252.114.0/24,16851
66.252.116.0/24,16851
66.252.116.0/24,16851
66.252.118.0/24,16851
66.252.118.0/24,16851
66.252.120.0/24,16851
66.252.120.0/24,16851
66.252.122.0/24,16851
66.252.122.0/24,16851
66.252.124.0/24,16851
66.252.124.0/24,16851
66.252.126.0/24,16851
66.252.126.0/24,16851
104.152.240.0/22,16851
104.152.240.0/24,16851
107.167.242.0/23,16851
144.86.162.0/24,16851
144.86.162.0/24,16851
162.212.18.0/24,16851
173.224.27.0/24,16851
173.224.28.0/24,16851
173.224.31.0/24,16851
199.58.136.0,16851
