45.81.32.0/23,138968
85.8.180.0/23,138968
85.208.212.0/22,138968
93.90.72.0/23,138968
93.187.128.0/22,138968
103.38.255.0/24,138968
103.76.86.0/23,138968
103.100.156.0/23,138968
103.100.156.0/24,138968
103.100.157.0/24,138968
103.100.158.0/24,138968
103.112.172.0/22,138968
103.114.72.0/22,138968
103.114.72.0/24,138968
103.118.208.0/22,138968
103.118.212.0/22,138968
103.118.216.0/22,138968
103.118.220.0/22,138968
103.119.12.0/22,138968
103.132.160.0/23,138968
103.212.34.0/23,138968
103.226.124.0/24,138968
103.242.0.0/23,138968
109.206.244.0/22,138968
185.243.240.0/22,138968
212.115.52.0/22,138968
