103.10.145.0/24,10217
103.37.227.0/24,10217
103.103.145.0/24,10217
103.103.146.0/24,10217
103.103.147.0/24,10217
103.107.144.0/24,10217
103.107.145.0/24,10217
103.107.146.0/24,10217
103.107.147.0/24,10217
103.112.39.0/24,10217
103.130.80.0/23,10217
103.143.164.0/24,10217
103.145.34.0/24,10217
103.145.35.0/24,10217
103.177.20.0/24,10217
103.177.21.0/24,10217
103.178.8.0/24,10217
103.179.136.0/23,10217
103.179.216.0/24,10217
103.179.217.0/24,10217
103.238.116.0/24,10217
103.238.118.0/24,10217
103.242.107.0/24,10217
103.244.39.0/24,10217
115.178.128.0/24,10217
115.178.130.0/24,10217
115.178.135.0/24,10217
116.68.253.0/24,10217
119.11.128.0/17,10217
119.11.128.0/18,10217
119.11.192.0/18,10217
119.11.250.0/24,10217
119.11.251.0/24,10217
125.234.168.0/24,10217
125.234.171.0/24,10217
137.59.14.0/24,10217
154.18.202.0/24,10217
180.189.162.0/24,10217
180.189.163.0/24,10217
180.189.167.0/24,10217
202.148.1.0,10217
202.148.2.0,10217
202.148.3.0,10217
202.148.4.0,10217
202.148.5.0,10217
202.148.19.0,10217
202.148.20.0,10217
202.148.21.0,10217
202.148.27.0,10217
202.148.28.0,10217
202.148.29.0,10217
202.171.0.0/19,10217
202.171.0.0/20,10217
202.171.2.0,10217
202.171.16.0/20,10217
202.171.27.0,10217
203.99.100.0,10217
203.99.110.0,10217
203.201.160.0,10217
203.201.161.0,10217
203.201.162.0,10217
203.201.164.0,10217
203.201.166.0,10217
203.201.167.0,10217
