12.4.180.0/24,10392
12.148.236.0/24,10392
12.188.71.0/24,10392
12.4.180.0/24,10392
12.148.236.0/24,10392
12.188.71.0/24,10392
104.152.156.0/24,10392
104.152.157.0/24,10392
104.152.157.0/24,10392
104.152.157.0/24,10392
104.152.157.0/24,10392
104.152.157.0/24,10392
104.152.157.0/24,10392
104.152.157.0/24,10392
104.152.157.0/24,10392
104.152.157.0/24,10392
104.152.158.0/24,10392
104.152.159.0/24,10392
198.186.8.0,10392
198.186.9.0,10392
198.186.10.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.11.0,10392
198.186.12.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.14.0,10392
198.186.15.0,10392
12.4.180.0/24,10392
12.148.236.0/24,10392
12.188.71.0/24,10392
