38.52.69.0/24,12150
38.52.69.0/24,12150
45.163.248.0/24,12150
143.0.244.0/24,12150
143.0.244.0/24,12150
143.0.245.0/24,12150
143.0.245.0/24,12150
143.0.246.0/24,12150
143.0.246.0/24,12150
143.0.247.0/24,12150
143.0.247.0/24,12150
170.84.44.0/24,12150
170.84.44.0/24,12150
170.84.44.0/24,12150
170.84.45.0/24,12150
170.84.45.0/24,12150
170.84.45.0/24,12150
170.84.46.0/24,12150
170.84.46.0/24,12150
170.84.47.0/24,12150
170.84.47.0/24,12150
179.60.196.0/24,12150
179.60.196.0/24,12150
179.60.197.0/24,12150
179.60.197.0/24,12150
179.60.198.0/24,12150
179.60.198.0/24,12150
179.60.199.0/24,12150
179.60.199.0/24,12150
200.59.0.0,12150
200.59.0.0,12150
200.59.1.0,12150
200.59.1.0,12150
200.59.2.0,12150
200.59.2.0,12150
200.59.3.0,12150
200.59.3.0,12150
200.59.4.0,12150
200.59.4.0,12150
200.59.5.0,12150
200.59.5.0,12150
200.59.6.0,12150
200.59.6.0,12150
200.59.7.0,12150
200.59.7.0,12150
200.59.8.0,12150
200.59.8.0,12150
200.59.9.0,12150
200.59.9.0,12150
200.59.10.0,12150
200.59.10.0,12150
200.59.11.0,12150
200.59.11.0,12150
200.59.12.0,12150
200.59.12.0,12150
200.59.13.0,12150
200.59.13.0,12150
200.59.14.0,12150
200.59.15.0,12150
200.61.240.0,12150
200.61.240.0,12150
200.61.240.0,12150
200.61.241.0,12150
200.61.241.0,12150
200.61.241.0,12150
200.61.242.0,12150
200.61.242.0,12150
200.61.242.0,12150
200.61.245.0,12150
200.61.246.0,12150
200.61.247.0,12150
38.52.69.0/24,12150
