46.22.96.0/24,30818
82.112.85.0/24,30818
82.112.93.0/24,30818
82.112.94.0/24,30818
82.221.0.0/17,30818
82.221.0.0/21,30818
82.221.22.0/24,30818
82.221.46.0/23,30818
82.221.84.0/24,30818
82.221.92.0/22,30818
82.221.96.0/19,30818
82.221.111.0/24,30818
82.221.113.0/24,30818
82.221.128.0/24,30818
82.221.129.0/24,30818
82.221.130.0/24,30818
82.221.136.0/24,30818
82.221.141.0/24,30818
82.221.143.0/24,30818
82.221.164.0/24,30818
82.221.170.0/24,30818
151.236.24.0/24,30818
185.130.14.0/24,30818
185.138.172.0/22,30818
185.138.172.0/23,30818
185.138.174.0/23,30818
185.147.136.0/22,30818
185.147.136.0/24,30818
185.147.137.0/24,30818
192.71.218.0,30818
193.107.84.0/22,30818
193.181.194.0,30818
212.30.224.0/19,30818
212.30.229.0,30818
212.30.242.0,30818
