186.120.15.0/24,12066
186.120.20.0/22,12066
186.120.80.0/22,12066
186.120.100.0/24,12066
186.120.106.0/23,12066
186.120.111.0/24,12066
186.120.115.0/24,12066
186.149.29.0/24,12066
186.149.30.0/24,12066
186.149.56.0/23,12066
186.149.187.0/24,12066
186.150.200.0/24,12066
186.150.204.0/24,12066
186.150.207.0/24,12066
190.6.159.0/24,12066
190.94.22.0/24,12066
190.94.40.0/24,12066
190.94.81.0/24,12066
200.42.192.0/21,12066
200.42.201.0,12066
200.42.212.0,12066
200.42.215.0,12066
200.42.220.0,12066
200.42.221.0,12066
200.42.223.0,12066
