5.180.102.0/23,60840
5.180.102.0/24,60840
5.180.103.0/24,60840
5.180.102.0/23,60840
5.180.102.0/24,60840
5.180.103.0/24,60840
84.21.164.0/22,60840
84.21.164.0/22,60840
84.21.164.0/22,60840
84.21.164.0/22,60840
84.21.164.0/22,60840
91.221.108.0/23,60840
185.23.80.0/22,60840
185.23.80.0/23,60840
185.23.80.0/23,60840
185.23.80.0/23,60840
185.23.80.0/24,60840
185.23.80.0/24,60840
185.23.80.0/24,60840
185.23.81.0/24,60840
185.23.81.0/24,60840
185.23.81.0/24,60840
185.23.81.0/24,60840
185.23.81.0/24,60840
185.23.82.0/23,60840
185.23.82.0/23,60840
185.23.82.0/23,60840
185.23.82.0/24,60840
185.23.82.0/24,60840
185.23.82.0/24,60840
185.23.82.0/24,60840
185.23.82.0/24,60840
185.144.60.0/22,60840
185.144.60.0/23,60840
185.144.62.0/23,60840
185.144.62.0/23,60840
185.144.62.0/23,60840
185.144.62.0/23,60840
185.144.62.0/23,60840
193.19.190.0,60840
194.5.61.0,60840
194.5.61.0,60840
194.5.61.0,60840
194.5.61.0,60840
194.5.61.0,60840
213.217.0.0/23,60840
5.180.102.0/23,60840
5.180.102.0/24,60840
5.180.103.0/24,60840
