77.245.208.0/20,39264
81.22.48.0/20,39264
81.200.208.0/20,39264
81.200.208.0/21,39264
81.200.216.0/22,39264
81.200.220.0/23,39264
91.209.65.0/24,39264
91.224.32.0/23,39264
91.238.44.0/22,39264
145.255.248.0/24,39264
145.255.249.0/24,39264
145.255.250.0/24,39264
145.255.251.0/24,39264
145.255.252.0/24,39264
145.255.253.0/24,39264
145.255.254.0/24,39264
145.255.255.0/24,39264
178.18.0.0/22,39264
178.18.4.0/23,39264
178.18.8.0/22,39264
178.18.12.0/23,39264
178.18.15.0/24,39264
185.26.40.0/22,39264
193.29.32.0/22,39264
193.33.144.0/23,39264
193.169.22.0/23,39264
195.248.248.0/23,39264
217.77.96.0/22,39264
217.77.100.0,39264
217.77.102.0,39264
