65.198.80.0/22,14297
65.222.196.0/22,14297
138.229.4.0/22,14297
138.229.12.0/23,14297
138.229.14.0/24,14297
138.229.15.0/24,14297
139.131.12.0/23,14297
139.131.18.0/23,14297
139.131.28.0/23,14297
139.131.42.0/23,14297
139.131.64.0/21,14297
139.131.76.0/22,14297
139.131.80.0/21,14297
139.131.96.0/22,14297
139.131.108.0/23,14297
139.131.112.0/23,14297
139.131.114.0/23,14297
139.131.120.0/23,14297
139.131.122.0/23,14297
139.131.126.0/23,14297
139.131.134.0/23,14297
139.131.143.0/24,14297
139.131.160.0/23,14297
139.131.164.0/23,14297
139.131.174.0/23,14297
139.131.180.0/23,14297
139.131.182.0/23,14297
139.131.184.0/23,14297
139.131.193.0/24,14297
139.131.194.0/23,14297
139.131.196.0/23,14297
139.131.198.0/23,14297
139.131.224.0/20,14297
139.131.240.0/21,14297
139.131.240.0/24,14297
139.131.250.0/24,14297
185.147.172.0/23,14297
199.189.232.0/23,14297
199.189.234.0/23,14297
206.201.24.0/23,14297
206.201.26.0/23,14297
