8.45.44.0/24,21508
38.134.104.0/24,21508
8.45.44.0/24,21508
38.134.104.0/24,21508
45.42.56.0/24,21508
45.45.130.0/24,21508
50.200.17.0/24,21508
50.204.101.0/24,21508
50.205.217.0/24,21508
50.216.229.0/24,21508
50.217.1.0/24,21508
50.217.207.0/24,21508
50.218.47.0/24,21508
50.219.12.0/22,21508
50.219.193.0/24,21508
50.220.111.0/24,21508
50.225.194.0/24,21508
50.225.242.0/24,21508
50.227.24.0/24,21508
50.228.113.0/24,21508
50.229.113.0/24,21508
50.229.114.0/24,21508
50.229.232.0/24,21508
50.229.233.0/24,21508
50.234.45.0/24,21508
50.234.62.0/23,21508
50.235.34.0/24,21508
50.237.96.0/24,21508
63.103.224.0/24,21508
64.13.128.0/24,21508
64.53.25.0/24,21508
64.53.126.0/24,21508
65.151.0.0/24,21508
65.151.1.0/24,21508
65.216.138.0/24,21508
65.222.242.0/24,21508
65.246.70.0/24,21508
66.118.48.0/24,21508
74.123.74.0/24,21508
104.152.192.0/24,21508
104.152.193.0/24,21508
104.152.194.0/24,21508
104.152.195.0/24,21508
104.160.229.0/24,21508
104.219.160.0/24,21508
104.219.161.0/24,21508
104.219.163.0/24,21508
141.104.0.0,21508
157.240.147.0/24,21508
157.240.148.0/24,21508
160.84.253.0/24,21508
160.84.254.0/24,21508
161.227.0.0,21508
162.249.86.0/24,21508
163.230.81.0/24,21508
163.230.199.0/24,21508
165.166.172.0/23,21508
167.201.224.0/22,21508
168.245.210.0/24,21508
172.69.248.0/24,21508
172.99.248.0/24,21508
173.242.174.0/24,21508
192.100.76.0,21508
192.199.10.0,21508
193.58.220.0/23,21508
198.47.14.0/23,21508
198.90.112.0/22,21508
198.161.201.0,21508
198.179.158.0,21508
198.252.227.0,21508
198.252.228.0,21508
199.249.205.0,21508
204.8.114.0,21508
204.27.128.0,21508
204.152.1.0,21508
204.154.81.0,21508
204.194.47.0,21508
205.166.21.0,21508
205.196.13.0,21508
205.196.24.0,21508
205.223.19.0,21508
206.74.210.0,21508
208.67.32.0/23,21508
8.45.44.0/24,21508
38.134.104.0/24,21508
45.42.56.0/24,21508
45.45.130.0/24,21508
