132.255.149.0/24,53085
138.186.165.0/24,53085
138.186.166.0/24,53085
138.186.167.0/24,53085
170.79.220.0/24,53085
170.79.221.0/24,53085
170.79.222.0/23,53085
170.79.223.0/24,53085
187.33.160.0/21,53085
187.33.160.0/22,53085
187.33.164.0/22,53085
187.33.168.0/21,53085
187.33.168.0/22,53085
187.33.172.0/22,53085
191.5.144.0/21,53085
191.5.144.0/22,53085
191.5.144.0/23,53085
191.5.146.0/23,53085
191.5.147.0/24,53085
191.5.148.0/22,53085
191.5.148.0/23,53085
191.5.150.0/23,53085
191.5.152.0/21,53085
191.5.152.0/22,53085
191.5.152.0/23,53085
191.5.154.0/23,53085
191.5.156.0/22,53085
191.5.156.0/23,53085
191.5.158.0/23,53085
191.5.159.0/24,53085
