23.132.24.0/24,16713
23.133.24.0/24,16713
23.132.24.0/24,16713
23.133.24.0/24,16713
44.12.14.0/24,16713
63.67.68.0/22,16713
63.140.16.0/20,16713
63.140.16.0/20,16713
63.140.16.0/20,16713
63.140.16.0/20,16713
63.140.16.0/20,16713
63.140.28.0/23,16713
63.142.192.0/24,16713
63.142.193.0/24,16713
63.142.194.0/24,16713
63.142.195.0/24,16713
63.142.196.0/24,16713
63.142.197.0/24,16713
63.142.198.0/24,16713
63.142.199.0/24,16713
63.142.200.0/24,16713
63.142.201.0/24,16713
63.142.202.0/24,16713
63.142.204.0/24,16713
63.142.205.0/24,16713
63.142.206.0/24,16713
63.142.207.0/24,16713
64.85.8.0/21,16713
64.113.6.0/23,16713
64.113.8.0/24,16713
64.139.96.0/20,16713
64.139.96.0/21,16713
64.139.104.0/21,16713
64.139.112.0/20,16713
64.139.112.0/21,16713
64.139.120.0/21,16713
64.146.128.0/17,16713
64.146.141.0/24,16713
64.146.142.0/23,16713
64.146.144.0/24,16713
64.146.147.0/24,16713
64.146.148.0/24,16713
64.146.149.0/24,16713
64.146.150.0/24,16713
64.146.163.0/24,16713
64.146.164.0/24,16713
64.146.165.0/24,16713
64.146.166.0/24,16713
64.146.172.0/24,16713
64.146.186.0/24,16713
64.146.216.0/21,16713
64.146.233.0/24,16713
64.146.234.0/23,16713
64.146.240.0/21,16713
64.146.250.0/23,16713
64.146.253.0/24,16713
64.146.254.0/24,16713
64.184.128.0/18,16713
64.184.131.0/24,16713
64.184.145.0/24,16713
64.184.146.0/24,16713
64.184.173.0/24,16713
64.184.175.0/24,16713
65.193.216.0/22,16713
65.243.148.0/22,16713
65.243.184.0/21,16713
66.119.192.0/19,16713
66.119.196.0/24,16713
66.119.198.0/24,16713
66.119.204.0/24,16713
66.119.205.0/24,16713
66.119.208.0/22,16713
66.119.216.0/22,16713
66.170.98.0/24,16713
67.235.50.0/24,16713
74.82.224.0/19,16713
74.82.240.0/20,16713
74.122.140.0/24,16713
74.122.141.0/24,16713
74.122.142.0/24,16713
104.36.232.0/21,16713
104.36.232.0/23,16713
104.36.234.0/24,16713
104.36.236.0/22,16713
104.36.237.0/24,16713
107.191.237.0/24,16713
134.195.19.0/24,16713
146.218.17.0/24,16713
146.218.23.0/24,16713
146.218.29.0/24,16713
146.218.30.0/24,16713
146.218.31.0/24,16713
146.218.32.0/24,16713
146.218.33.0/24,16713
146.218.35.0/24,16713
146.218.37.0/24,16713
146.218.40.0/24,16713
146.218.41.0/24,16713
146.218.43.0/24,16713
146.218.44.0/24,16713
146.218.45.0/24,16713
146.218.46.0/24,16713
146.218.50.0/24,16713
146.218.51.0/24,16713
146.218.88.0/24,16713
146.218.89.0/24,16713
146.218.90.0/24,16713
146.218.91.0/24,16713
146.218.93.0/24,16713
146.218.94.0/24,16713
146.218.95.0/24,16713
146.218.96.0/22,16713
146.218.100.0/22,16713
146.218.104.0/21,16713
146.218.112.0/21,16713
146.218.128.0/24,16713
146.218.130.0/24,16713
146.218.131.0/24,16713
146.218.136.0/23,16713
146.218.138.0/23,16713
146.218.144.0/24,16713
146.218.147.0/24,16713
146.218.150.0/24,16713
146.218.151.0/24,16713
146.218.152.0/22,16713
146.218.156.0/24,16713
146.218.157.0/24,16713
146.218.158.0/24,16713
146.218.159.0/24,16713
146.218.160.0/22,16713
146.218.164.0/24,16713
146.218.165.0/24,16713
146.218.166.0/24,16713
146.218.167.0/24,16713
146.218.168.0/24,16713
146.218.169.0/24,16713
146.218.170.0/24,16713
146.218.171.0/24,16713
146.218.172.0/22,16713
146.218.173.0/24,16713
