128.116.6.0/24,22697
128.116.24.0/24,22697
128.116.25.0/24,22697
128.116.26.0/24,22697
128.116.35.0/24,22697
128.116.36.0/24,22697
128.116.37.0/24,22697
128.116.45.0/24,22697
128.116.58.0/24,22697
128.116.59.0/24,22697
128.116.60.0/24,22697
128.116.72.0/24,22697
128.116.73.0/24,22697
128.116.82.0/24,22697
128.116.83.0/24,22697
128.116.89.0/24,22697
128.116.99.0/24,22697
128.116.104.0/24,22697
128.116.119.0/24,22697
128.116.120.0/24,22697
128.116.122.0/24,22697
204.13.168.0,22697
204.13.171.0,22697
