46.37.192.0/19,15595
46.37.192.0/19,15595
46.37.192.0/19,15595
79.135.192.0/19,15595
81.25.224.0/20,15595
81.25.225.0/24,15595
81.25.226.0/24,15595
81.25.227.0/24,15595
81.25.228.0/24,15595
81.25.229.0/24,15595
81.25.230.0/24,15595
81.25.232.0/24,15595
81.25.233.0/24,15595
81.25.234.0/24,15595
81.25.236.0/24,15595
81.25.236.0/24,15595
81.25.238.0/24,15595
91.222.80.0/22,15595
91.222.83.0/24,15595
193.17.208.0,15595
194.28.68.0/22,15595
194.28.68.0,15595
194.28.69.0,15595
194.28.70.0,15595
194.50.241.0,15595
195.238.188.0/22,15595
195.238.188.0,15595
195.238.189.0,15595
195.238.190.0,15595
195.238.191.0,15595
