128.38.0.0,668
130.163.0.0,668
131.92.0.0/17,668
131.92.176.0/22,668
134.166.0.0/18,668
134.166.64.0/18,668
134.166.128.0/22,668
134.166.134.0/24,668
134.166.136.0/23,668
134.207.0.0,668
140.25.2.0/24,668
140.25.3.0/24,668
147.241.48.0/21,668
147.241.56.0/21,668
147.241.64.0/21,668
147.241.104.0/22,668
147.241.127.0/24,668
147.241.128.0/21,668
147.241.136.0/21,668
147.241.144.0/21,668
147.241.168.0/21,668
147.241.176.0/21,668
147.248.48.0/20,668
155.141.0.0,668
164.49.0.0,668
164.122.0.0/20,668
192.12.124.0,668
192.86.66.0,668
198.91.64.0/21,668
198.91.64.0,668
198.91.67.0,668
198.91.68.0,668
198.91.69.0,668
198.91.70.0,668
198.91.71.0,668
198.91.72.0/23,668
198.91.72.0,668
198.154.16.0/21,668
198.154.24.0/23,668
198.253.128.0/19,668
198.253.168.0/21,668
199.10.8.0/22,668
199.10.8.0,668
199.10.10.0,668
199.10.11.0,668
199.10.12.0/23,668
199.10.16.0,668
199.10.17.0,668
199.10.18.0,668
199.10.19.0,668
199.10.20.0,668
199.10.62.0,668
199.10.127.0,668
199.10.148.0,668
199.31.16.0/20,668
199.123.86.0/23,668
199.123.90.0,668
199.208.158.0,668
204.222.6.0/23,668
204.222.8.0/23,668
206.37.28.0/23,668
206.37.224.0,668
206.37.252.0,668
214.4.64.0,668
214.9.92.0,668
214.9.94.0,668
214.9.95.0,668
214.9.104.0/21,668
214.29.136.0/21,668
