63.172.40.0/23,18618
63.175.3.0/24,18618
65.169.67.0/24,18618
65.169.70.0/24,18618
66.208.102.0/23,18618
66.208.105.0/24,18618
66.208.110.0/24,18618
69.7.85.0/24,18618
69.7.88.0/22,18618
69.7.92.0/24,18618
74.84.0.0/23,18618
74.84.8.0/24,18618
74.84.9.0/24,18618
74.84.10.0/24,18618
74.84.11.0/24,18618
74.84.20.0/23,18618
74.84.22.0/23,18618
74.84.28.0/23,18618
107.182.108.0/22,18618
162.216.137.0/24,18618
198.49.43.0,18618
198.68.208.0,18618
198.68.209.0,18618
204.117.51.0,18618
204.117.53.0,18618
205.160.172.0,18618
205.240.66.0,18618
205.240.67.0,18618
207.40.144.0,18618
207.43.76.0,18618
207.43.77.0,18618
207.43.78.0,18618
208.6.234.0,18618
208.10.145.0,18618
208.21.169.0,18618
208.24.14.0,18618
208.24.115.0,18618
208.25.103.0,18618
209.55.64.0/23,18618
209.55.72.0/22,18618
209.55.78.0/23,18618
209.55.104.0/21,18618
209.55.110.0,18618
209.55.124.0,18618
