45.14.223.0/24,45027
45.153.74.0/23,45027
46.8.248.0/24,45027
78.153.154.0/23,45027
91.216.59.0/24,45027
91.226.30.0/24,45027
95.181.163.0/24,45027
109.237.106.0/23,45027
185.39.148.0/23,45027
185.39.150.0/23,45027
185.66.12.0/22,45027
185.80.148.0/22,45027
185.126.84.0/23,45027
185.126.86.0/23,45027
185.128.212.0/24,45027
185.128.213.0/24,45027
185.128.214.0/24,45027
185.128.215.0/24,45027
185.147.128.0/23,45027
185.147.130.0/23,45027
185.148.24.0/24,45027
185.148.25.0/24,45027
185.148.26.0/24,45027
185.148.27.0/24,45027
185.184.77.0/24,45027
185.184.78.0/24,45027
185.191.142.0/24,45027
185.192.109.0/24,45027
185.192.110.0/24,45027
185.194.105.0/24,45027
185.194.106.0/24,45027
185.200.170.0/24,45027
192.144.7.0,45027
193.233.60.0,45027
193.233.62.0,45027
193.233.170.0,45027
194.120.24.0,45027
195.158.224.0/23,45027
195.190.12.0,45027
217.171.146.0,45027
45.14.223.0/24,45027
