14.1.99.0/24,18013
23.249.16.0/24,18013
38.6.216.0/21,18013
14.1.99.0/24,18013
23.249.16.0/24,18013
38.6.216.0/21,18013
43.247.68.0/22,18013
45.124.24.0/22,18013
45.145.230.0/23,18013
45.159.56.0/24,18013
45.159.58.0/24,18013
103.24.176.0/22,18013
103.43.216.0/22,18013
103.79.184.0/22,18013
103.106.188.0/23,18013
103.106.190.0/23,18013
103.107.8.0/24,18013
103.108.66.0/24,18013
103.108.67.0/24,18013
103.118.40.0/24,18013
103.118.41.0/24,18013
103.118.42.0/24,18013
103.134.146.0/24,18013
103.134.147.0/24,18013
103.135.144.0/24,18013
103.146.100.0/24,18013
103.205.120.0/24,18013
103.205.121.0/24,18013
103.213.245.0/24,18013
104.233.188.0/24,18013
107.151.240.0/24,18013
107.151.241.0/24,18013
122.10.101.0/24,18013
123.253.226.0/23,18013
144.48.5.0/24,18013
154.212.132.0/22,18013
154.215.4.0/22,18013
154.215.8.0/22,18013
154.218.128.0/18,18013
156.224.16.0/21,18013
156.224.32.0/19,18013
156.251.48.0/23,18013
163.197.208.0/20,18013
163.197.208.0/21,18013
163.197.240.0/20,18013
163.197.248.0/21,18013
164.88.74.0/24,18013
164.88.75.0/24,18013
164.88.78.0/24,18013
164.88.82.0/24,18013
164.88.96.0/24,18013
164.88.103.0/24,18013
164.88.107.0/24,18013
164.88.140.0/24,18013
164.88.151.0/24,18013
164.88.189.0/24,18013
164.88.196.0/24,18013
164.88.255.0/24,18013
168.76.125.0/24,18013
168.206.0.0/17,18013
168.206.128.0/17,18013
198.44.166.0,18013
198.44.167.0,18013
198.44.168.0/23,18013
198.44.168.0,18013
198.44.169.0,18013
14.1.99.0/24,18013
23.249.16.0/24,18013
38.6.216.0/21,18013
43.247.68.0/22,18013
