38.101.238.0/24,20081
38.116.38.0/24,20081
38.101.238.0/24,20081
38.116.38.0/24,20081
65.166.136.0/24,20081
65.168.16.0/22,20081
65.169.38.0/23,20081
67.213.160.0/24,20081
192.58.243.0,20081
192.104.242.0,20081
198.177.251.0,20081
198.177.252.0/23,20081
198.177.254.0,20081
199.66.180.0/22,20081
199.66.183.0,20081
199.204.94.0,20081
205.240.77.0,20081
205.243.228.0/23,20081
208.65.88.0/22,20081
208.89.100.0/22,20081
208.89.103.0,20081
216.105.128.0,20081
216.105.130.0,20081
216.105.134.0,20081
216.105.143.0,20081
38.101.238.0/24,20081
38.116.38.0/24,20081
