84.205.172.0/22,57608
84.205.172.0/22,57608
84.205.172.0/22,57608
84.205.172.0/22,57608
84.205.172.0/22,57608
91.233.112.0/22,57608
91.233.112.0/22,57608
91.233.112.0/22,57608
91.233.112.0/22,57608
91.233.112.0/22,57608
91.244.230.0/23,57608
109.207.71.0/24,57608
185.46.168.0/22,57608
185.46.168.0/22,57608
185.46.168.0/22,57608
185.46.168.0/22,57608
185.46.168.0/22,57608
185.238.120.0/22,57608
185.238.120.0/22,57608
185.238.120.0/22,57608
185.238.120.0/22,57608
185.238.120.0/22,57608
193.32.180.0/22,57608
193.32.180.0/22,57608
193.32.180.0/22,57608
193.32.180.0/22,57608
193.32.180.0/22,57608
193.203.56.0/22,57608
194.11.132.0,57608
194.11.132.0,57608
194.11.132.0,57608
194.11.132.0,57608
194.11.132.0,57608
194.11.192.0/22,57608
194.11.216.0,57608
194.11.216.0,57608
194.11.216.0,57608
194.11.216.0,57608
194.11.216.0,57608
194.11.220.0,57608
194.11.220.0,57608
194.11.220.0,57608
194.11.220.0,57608
194.11.220.0,57608
194.11.224.0,57608
194.11.224.0,57608
194.11.224.0,57608
194.11.224.0,57608
194.11.224.0,57608
194.88.214.0/23,57608
