162.252.54.0/24,32421
192.31.184.0/22,32421
192.31.184.0,32421
192.31.185.0,32421
192.31.187.0,32421
192.184.8.0/21,32421
192.184.9.0,32421
192.184.10.0,32421
192.184.13.0,32421
192.184.14.0,32421
199.59.160.0/21,32421
199.59.160.0,32421
199.59.161.0,32421
199.59.162.0,32421
199.59.163.0,32421
199.59.164.0,32421
199.59.165.0,32421
199.59.166.0,32421
199.59.167.0,32421
199.250.60.0/22,32421
199.250.61.0,32421
208.64.120.0/21,32421
208.64.120.0,32421
208.64.121.0,32421
208.64.122.0,32421
208.64.123.0,32421
208.64.124.0,32421
208.64.125.0,32421
208.64.126.0,32421
208.64.127.0,32421
