5.1.48.0/21,15493
5.1.48.0/21,15493
5.1.48.0/21,15493
5.1.48.0/21,15493
5.1.48.0/21,15493
5.1.48.0/21,15493
5.1.48.0/21,15493
5.1.48.0/21,15493
77.242.96.0/20,15493
77.242.96.0/20,15493
77.242.96.0/20,15493
80.91.16.0/20,15493
82.147.67.0/24,15493
82.147.73.0/24,15493
82.147.73.0/24,15493
82.147.73.0/24,15493
82.147.76.0/24,15493
82.147.76.0/24,15493
82.147.88.0/24,15493
84.237.112.0/22,15493
84.237.112.0/22,15493
89.250.224.0/20,15493
89.250.224.0/20,15493
89.250.227.0/24,15493
89.250.232.0/24,15493
89.250.232.0/24,15493
89.250.233.0/24,15493
89.250.233.0/24,15493
89.250.236.0/24,15493
89.250.236.0/24,15493
91.211.192.0/22,15493
91.224.130.0/23,15493
91.224.130.0/23,15493
91.230.226.0/23,15493
91.230.226.0/23,15493
171.25.252.0/22,15493
178.236.208.0/20,15493
185.11.4.0/23,15493
185.11.6.0/24,15493
217.116.48.0/20,15493
217.116.51.0,15493
5.1.48.0/21,15493
5.1.48.0/21,15493
