23.186.144.0/24,40139
23.186.145.0/24,40139
23.186.146.0/24,40139
23.186.147.0/24,40139
23.186.148.0/24,40139
23.186.149.0/24,40139
23.186.150.0/24,40139
23.186.151.0/24,40139
23.186.144.0/24,40139
23.186.145.0/24,40139
23.186.146.0/24,40139
23.186.147.0/24,40139
23.186.148.0/24,40139
23.186.149.0/24,40139
23.186.150.0/24,40139
23.186.151.0/24,40139
64.192.32.0/24,40139
69.44.44.0/23,40139
69.44.46.0/24,40139
209.12.4.0,40139
209.12.23.0,40139
209.12.244.0,40139
209.12.255.0,40139
216.85.115.0,40139
216.85.142.0/23,40139
23.186.144.0/24,40139
23.186.145.0/24,40139
23.186.146.0/24,40139
23.186.147.0/24,40139
23.186.148.0/24,40139
23.186.149.0/24,40139
23.186.150.0/24,40139
23.186.151.0/24,40139
