1.12.0.0/14,4134
1.12.0.0/18,4134
1.12.64.0/18,4134
1.12.128.0/18,4134
1.12.192.0/18,4134
1.13.0.0/18,4134
1.13.64.0/18,4134
1.13.128.0/18,4134
1.13.192.0/18,4134
1.14.128.0/18,4134
1.14.192.0/18,4134
1.15.0.0/18,4134
1.15.64.0/18,4134
1.15.128.0/18,4134
1.15.192.0/18,4134
1.48.0.0/15,4134
1.48.64.0/18,4134
1.48.192.0/19,4134
1.49.96.0/19,4134
1.49.160.0/19,4134
1.50.0.0/16,4134
1.68.0.0/14,4134
1.71.0.0/21,4134
1.71.8.0/21,4134
1.71.16.0/20,4134
1.71.144.0/21,4134
1.71.152.0/21,4134
1.71.160.0/21,4134
1.80.0.0/13,4134
1.81.0.0/21,4134
1.82.208.0/20,4134
1.82.212.0/24,4134
1.82.219.0/24,4134
1.82.232.0/21,4134
1.82.240.0/20,4134
1.82.244.0/24,4134
1.93.0.0/16,4134
1.116.0.0/15,4134
1.116.0.0/18,4134
1.116.64.0/18,4134
1.116.128.0/18,4134
1.116.192.0/18,4134
1.117.0.0/18,4134
1.117.64.0/18,4134
1.117.128.0/18,4134
1.117.192.0/18,4134
1.119.128.0/19,4134
1.119.160.0/19,4134
1.119.173.0/24,4134
1.180.0.0/14,4134
1.192.0.0/13,4134
1.192.72.0/22,4134
1.192.76.0/22,4134
1.192.116.0/23,4134
1.192.118.0/23,4134
1.192.136.0/23,4134
1.192.188.0/22,4134
1.192.192.0/22,4134
1.192.200.0/22,4134
1.192.228.0/22,4134
1.192.232.0/22,4134
1.192.236.0/23,4134
1.192.238.0/23,4134
1.193.8.0/22,4134
1.193.12.0/24,4134
1.193.13.0/24,4134
1.193.146.0/23,4134
1.193.188.0/24,4134
1.193.208.0/22,4134
1.193.212.0/24,4134
1.193.213.0/24,4134
1.193.214.0/23,4134
1.193.216.0/24,4134
1.193.217.0/24,4134
1.193.218.0/24,4134
1.193.220.0/22,4134
1.194.92.0/22,4134
1.194.96.0/22,4134
1.194.100.0/23,4134
1.194.102.0/23,4134
1.194.112.0/23,4134
1.194.114.0/23,4134
1.194.160.0/20,4134
1.194.224.0/20,4134
1.194.240.0/21,4134
1.194.248.0/24,4134
1.194.249.0/24,4134
1.194.250.0/24,4134
1.194.251.0/24,4134
1.194.252.0/22,4134
1.194.252.0/24,4134
1.195.0.0/21,4134
1.195.8.0/22,4134
1.195.12.0/22,4134
1.195.16.0/22,4134
1.195.20.0/22,4134
1.195.24.0/24,4134
1.195.25.0/24,4134
1.195.26.0/23,4134
1.195.28.0/24,4134
1.195.29.0/24,4134
1.195.30.0/24,4134
1.195.31.0/24,4134
1.195.32.0/22,4134
1.195.36.0/23,4134
1.195.38.0/23,4134
1.195.40.0/21,4134
1.195.48.0/21,4134
1.195.56.0/22,4134
1.195.60.0/22,4134
1.196.7.0/24,4134
1.196.48.0/22,4134
1.196.52.0/22,4134
1.196.56.0/22,4134
1.196.60.0/22,4134
1.198.4.0/23,4134
1.198.88.0/24,4134
1.198.89.0/24,4134
1.198.90.0/23,4134
1.198.92.0/22,4134
1.198.120.0/22,4134
1.198.124.0/24,4134
1.198.136.0/22,4134
1.198.224.0/23,4134
1.198.252.0/23,4134
1.199.92.0/24,4134
1.199.93.0/24,4134
1.199.95.0/24,4134
1.199.96.0/19,4134
1.199.96.0/22,4134
1.199.100.0/22,4134
1.199.104.0/22,4134
1.199.108.0/22,4134
1.199.112.0/22,4134
1.199.116.0/22,4134
1.199.120.0/22,4134
1.199.124.0/23,4134
1.199.126.0/23,4134
1.199.128.0/22,4134
1.199.208.0/22,4134
1.199.212.0/22,4134
1.199.250.0/24,4134
1.202.0.0/17,4134
1.202.128.0/17,4134
1.203.0.0/16,4134
1.203.94.0/24,4134
1.203.95.0/24,4134
1.203.115.0/24,4134
1.203.124.0/22,4134
1.204.0.0/14,4134
1.206.128.0/18,4134
1.12.0.0/14,4134
1.12.0.0/18,4134
1.12.64.0/18,4134
1.12.128.0/18,4134
1.12.192.0/18,4134
1.13.0.0/18,4134
1.13.64.0/18,4134
1.13.128.0/18,4134
1.13.192.0/18,4134
1.14.128.0/18,4134
1.14.192.0/18,4134
1.15.0.0/18,4134
1.15.64.0/18,4134
1.15.128.0/18,4134
1.15.192.0/18,4134
1.48.0.0/15,4134
1.48.64.0/18,4134
1.48.192.0/19,4134
1.49.96.0/19,4134
1.49.160.0/19,4134
1.50.0.0/16,4134
1.68.0.0/14,4134
1.71.0.0/21,4134
1.71.8.0/21,4134
1.71.16.0/20,4134
1.71.144.0/21,4134
1.71.152.0/21,4134
1.71.160.0/21,4134
1.80.0.0/13,4134
1.81.0.0/21,4134
1.82.208.0/20,4134
1.82.212.0/24,4134
1.82.219.0/24,4134
1.82.232.0/21,4134
1.82.240.0/20,4134
1.82.244.0/24,4134
1.93.0.0/16,4134
1.116.0.0/15,4134
1.116.0.0/18,4134
1.116.64.0/18,4134
1.116.128.0/18,4134
1.116.192.0/18,4134
1.117.0.0/18,4134
1.117.64.0/18,4134
1.117.128.0/18,4134
1.117.192.0/18,4134
1.119.128.0/19,4134
1.119.160.0/19,4134
1.119.173.0/24,4134
1.180.0.0/14,4134
1.192.0.0/13,4134
1.192.72.0/22,4134
1.192.76.0/22,4134
1.192.116.0/23,4134
1.192.118.0/23,4134
1.192.136.0/23,4134
1.192.188.0/22,4134
1.192.192.0/22,4134
1.192.200.0/22,4134
1.192.228.0/22,4134
1.192.232.0/22,4134
1.192.236.0/23,4134
1.192.238.0/23,4134
1.193.8.0/22,4134
1.193.12.0/24,4134
1.193.13.0/24,4134
1.193.146.0/23,4134
1.193.188.0/24,4134
1.193.208.0/22,4134
1.193.212.0/24,4134
1.193.213.0/24,4134
1.193.214.0/23,4134
1.193.216.0/24,4134
1.193.217.0/24,4134
1.193.218.0/24,4134
1.193.220.0/22,4134
1.194.92.0/22,4134
1.194.96.0/22,4134
1.194.100.0/23,4134
1.194.102.0/23,4134
1.194.112.0/23,4134
1.194.114.0/23,4134
1.194.160.0/20,4134
1.194.224.0/20,4134
1.194.240.0/21,4134
1.194.248.0/24,4134
1.194.249.0/24,4134
1.194.250.0/24,4134
1.194.251.0/24,4134
1.194.252.0/22,4134
1.194.252.0/24,4134
1.195.0.0/21,4134
1.195.8.0/22,4134
1.195.12.0/22,4134
1.195.16.0/22,4134
1.195.20.0/22,4134
1.195.24.0/24,4134
1.195.25.0/24,4134
1.195.26.0/23,4134
1.195.28.0/24,4134
1.195.29.0/24,4134
1.195.30.0/24,4134
1.195.31.0/24,4134
1.195.32.0/22,4134
1.195.36.0/23,4134
1.195.38.0/23,4134
1.195.40.0/21,4134
1.195.48.0/21,4134
1.195.56.0/22,4134
1.195.60.0/22,4134
1.196.7.0/24,4134
1.196.48.0/22,4134
1.196.52.0/22,4134
1.196.56.0/22,4134
1.196.60.0/22,4134
1.198.4.0/23,4134
1.198.88.0/24,4134
1.198.89.0/24,4134
1.198.90.0/23,4134
1.198.92.0/22,4134
