64.31.240.0/20,11138
64.31.240.0/24,11138
64.31.241.0/24,11138
64.31.242.0/24,11138
64.31.243.0/24,11138
64.31.244.0/24,11138
64.31.245.0/24,11138
64.31.246.0/24,11138
64.31.247.0/24,11138
64.31.248.0/24,11138
64.31.249.0/24,11138
64.31.250.0/24,11138
64.31.251.0/24,11138
64.31.252.0/24,11138
64.31.253.0/24,11138
64.31.254.0/24,11138
64.31.255.0/24,11138
64.38.120.0/21,11138
64.202.32.0/20,11138
64.202.32.0/24,11138
64.202.33.0/24,11138
64.202.34.0/24,11138
64.202.35.0/24,11138
64.202.36.0/24,11138
64.202.37.0/24,11138
64.202.38.0/24,11138
64.202.39.0/24,11138
64.202.40.0/24,11138
64.202.41.0/24,11138
64.202.42.0/24,11138
64.202.43.0/24,11138
64.202.44.0/23,11138
64.202.46.0/24,11138
64.202.47.0/24,11138
66.97.253.0/24,11138
66.97.255.0/24,11138
69.84.64.0/20,11138
69.84.64.0/24,11138
69.84.65.0/24,11138
69.84.66.0/24,11138
69.84.67.0/24,11138
69.84.68.0/24,11138
69.84.69.0/24,11138
69.84.70.0/24,11138
69.84.71.0/24,11138
69.84.72.0/24,11138
69.84.73.0/24,11138
69.84.74.0/24,11138
69.84.75.0/24,11138
69.84.76.0/24,11138
69.84.77.0/24,11138
69.84.78.0/24,11138
69.84.79.0/24,11138
104.152.76.0/22,11138
208.85.88.0/22,11138
