49.229.160.0/22,131445
49.229.164.0/22,131445
49.229.168.0/22,131445
49.229.172.0/22,131445
49.229.184.0/22,131445
49.229.188.0/22,131445
49.229.224.0/24,131445
49.229.225.0/24,131445
49.229.226.0/24,131445
49.229.227.0/24,131445
49.229.228.0/24,131445
49.229.229.0/24,131445
49.229.230.0/24,131445
49.229.231.0/24,131445
49.229.232.0/24,131445
49.229.233.0/24,131445
49.229.234.0/24,131445
49.229.235.0/24,131445
49.229.236.0/24,131445
49.229.237.0/24,131445
49.229.238.0/24,131445
49.229.239.0/24,131445
49.229.240.0/24,131445
49.229.241.0/24,131445
49.229.242.0/24,131445
49.229.243.0/24,131445
49.229.244.0/24,131445
49.229.245.0/24,131445
49.229.246.0/24,131445
49.229.247.0/24,131445
49.229.248.0/24,131445
49.229.249.0/24,131445
49.229.250.0/24,131445
49.229.251.0/24,131445
49.229.252.0/24,131445
49.229.253.0/24,131445
49.229.254.0/24,131445
49.229.255.0/24,131445
49.230.36.0/24,131445
49.230.116.0/22,131445
49.230.120.0/23,131445
49.230.122.0/23,131445
49.230.124.0/22,131445
49.230.128.0/22,131445
49.230.132.0/22,131445
49.230.136.0/22,131445
49.230.140.0/22,131445
49.230.144.0/24,131445
49.230.145.0/24,131445
49.230.146.0/24,131445
49.230.148.0/23,131445
49.230.150.0/23,131445
49.230.160.0/22,131445
49.230.168.0/22,131445
49.230.176.0/22,131445
49.230.180.0/23,131445
49.230.184.0/22,131445
49.230.188.0/22,131445
49.230.240.0/24,131445
49.230.241.0/24,131445
49.230.242.0/24,131445
49.230.243.0/24,131445
49.230.248.0/24,131445
49.230.249.0/24,131445
49.230.250.0/24,131445
49.230.251.0/24,131445
49.231.96.0/23,131445
49.231.98.0/23,131445
49.231.100.0/23,131445
49.231.102.0/23,131445
49.231.104.0/23,131445
49.231.106.0/23,131445
182.232.120.0/22,131445
182.232.128.0/22,131445
182.232.132.0/22,131445
182.232.136.0/22,131445
182.232.144.0/22,131445
182.232.148.0/22,131445
182.232.152.0/22,131445
182.232.160.0/22,131445
182.232.168.0/22,131445
182.232.172.0/22,131445
182.232.176.0/22,131445
182.232.184.0/22,131445
182.232.188.0/22,131445
182.232.192.0/22,131445
182.232.200.0/24,131445
182.232.201.0/24,131445
182.232.202.0/24,131445
182.232.203.0/24,131445
182.232.208.0/22,131445
182.232.216.0/24,131445
182.232.217.0/24,131445
182.232.218.0/24,131445
182.232.219.0/24,131445
182.232.224.0/22,131445
182.232.232.0/24,131445
182.232.233.0/24,131445
182.232.234.0/24,131445
182.232.235.0/24,131445
182.232.240.0/22,131445
182.232.252.0/24,131445
182.232.253.0/24,131445
