45.125.51.0/24,136950
45.195.202.0/24,136950
45.195.204.0/24,136950
45.195.205.0/24,136950
45.204.83.0/24,136950
45.204.84.0/24,136950
45.204.85.0/24,136950
103.71.153.0/24,136950
103.96.140.0/24,136950
103.97.228.0/24,136950
103.99.60.0/24,136950
103.127.83.0/24,136950
103.142.100.0/24,136950
103.143.158.0/24,136950
103.143.159.0/24,136950
103.144.196.0/24,136950
103.151.44.0/23,136950
154.91.193.0/24,136950
154.91.195.0/24,136950
154.206.232.0/24,136950
154.206.233.0/24,136950
154.206.234.0/24,136950
154.206.235.0/24,136950
154.206.236.0/24,136950
154.206.237.0/24,136950
154.206.238.0/24,136950
154.206.239.0/24,136950
154.206.240.0/24,136950
154.206.241.0/24,136950
154.206.242.0/24,136950
154.206.243.0/24,136950
154.206.244.0/24,136950
154.206.245.0/24,136950
154.206.246.0/24,136950
154.206.247.0/24,136950
154.206.248.0/24,136950
154.206.249.0/24,136950
154.206.250.0/24,136950
154.206.251.0/24,136950
154.206.255.0/24,136950
154.213.18.0/24,136950
154.213.24.0/24,136950
154.213.26.0/24,136950
154.213.27.0/24,136950
154.213.28.0/24,136950
154.213.29.0/24,136950
