45.112.94.0/23,17857
103.51.175.0/24,17857
114.111.209.0/24,17857
114.111.236.0/24,17857
114.111.237.0/24,17857
114.111.239.0/24,17857
114.111.240.0/24,17857
114.111.242.0/24,17857
114.111.243.0/24,17857
114.111.247.0/24,17857
114.111.248.0/24,17857
114.111.250.0/24,17857
114.111.251.0/24,17857
121.50.224.0/22,17857
121.50.228.0/23,17857
121.50.231.0/24,17857
121.50.232.0/21,17857
121.50.240.0/24,17857
121.50.243.0/24,17857
121.50.244.0/23,17857
121.50.246.0/24,17857
121.50.248.0/24,17857
121.50.249.0/24,17857
121.50.250.0/23,17857
121.50.252.0/22,17857
