59.92.80.0/20,45489
103.21.164.0/24,45489
103.124.108.0/24,45489
117.193.64.0/20,45489
117.194.160.0/20,45489
117.215.128.0/20,45489
117.217.208.0/20,45489
117.220.192.0/20,45489
117.221.80.0/20,45489
117.221.240.0/20,45489
117.232.208.0/20,45489
117.232.240.0/20,45489
117.239.128.0/20,45489
117.239.140.0/24,45489
117.239.224.0/20,45489
117.239.232.0/22,45489
117.239.237.0/24,45489
117.241.64.0/20,45489
117.241.192.0/20,45489
117.247.96.0/20,45489
117.248.16.0/20,45489
117.248.48.0/20,45489
117.250.192.0/20,45489
117.250.208.0/20,45489
117.250.224.0/20,45489
117.250.240.0/20,45489
117.252.208.0/20,45489
117.254.96.0/20,45489
117.255.32.0/20,45489
117.255.80.0/20,45489
117.255.96.0/20,45489
117.255.112.0/20,45489
129.134.176.0/24,45489
210.212.240.0/20,45489
218.248.64.0/20,45489
218.248.68.0,45489
218.248.69.0,45489
218.248.192.0/20,45489
