23.89.0.0/18,13445
23.89.0.0/20,13445
23.89.16.0/20,13445
23.89.32.0/20,13445
23.89.48.0/20,13445
23.89.64.0/18,13445
23.89.64.0/20,13445
23.89.80.0/20,13445
23.89.96.0/20,13445
23.89.112.0/21,13445
23.89.120.0/21,13445
23.89.154.0/24,13445
23.89.192.0/20,13445
23.89.208.0/20,13445
23.89.0.0/18,13445
23.89.0.0/20,13445
23.89.16.0/20,13445
23.89.32.0/20,13445
23.89.48.0/20,13445
23.89.64.0/18,13445
23.89.64.0/20,13445
23.89.80.0/20,13445
23.89.96.0/20,13445
23.89.112.0/21,13445
23.89.120.0/21,13445
23.89.154.0/24,13445
23.89.192.0/20,13445
23.89.208.0/20,13445
64.68.96.0/19,13445
64.68.104.0/21,13445
64.68.104.0/21,13445
64.68.120.0/21,13445
64.68.120.0/21,13445
66.114.160.0/20,13445
66.114.160.0/21,13445
66.114.168.0/21,13445
66.114.168.0/21,13445
66.163.32.0/19,13445
144.196.0.0/19,13445
144.196.32.0/20,13445
144.196.48.0/20,13445
150.253.128.0/18,13445
150.253.160.0/21,13445
170.72.128.0/18,13445
170.72.128.0/20,13445
170.72.144.0/21,13445
170.72.152.0/21,13445
170.72.160.0/20,13445
170.72.192.0/19,13445
170.133.128.0/19,13445
173.39.224.0/19,13445
173.243.0.0/20,13445
207.182.160.0/19,13445
207.182.172.0/22,13445
208.253.254.0,13445
208.254.114.0,13445
209.197.192.0/19,13445
209.197.192.0/21,13445
216.151.128.0/19,13445
216.151.128.0/20,13445
23.89.0.0/18,13445
23.89.0.0/20,13445
23.89.16.0/20,13445
23.89.32.0/20,13445
23.89.48.0/20,13445
23.89.64.0/18,13445
23.89.64.0/20,13445
23.89.80.0/20,13445
23.89.96.0/20,13445
23.89.112.0/21,13445
23.89.120.0/21,13445
23.89.154.0/24,13445
23.89.192.0/20,13445
23.89.208.0/20,13445
