45.168.160.0/24,268200
45.168.161.0/24,268200
45.184.96.0/23,268200
45.184.96.0/24,268200
45.184.97.0/24,268200
45.184.98.0/24,268200
45.187.100.0/22,268200
45.187.100.0/24,268200
45.187.101.0/24,268200
45.187.102.0/24,268200
45.187.103.0/24,268200
45.189.2.0/24,268200
45.226.0.0/24,268200
45.226.1.0/24,268200
45.226.2.0/24,268200
45.226.3.0/24,268200
45.233.0.0/22,268200
45.233.0.0/24,268200
45.233.1.0/24,268200
45.233.2.0/24,268200
45.233.3.0/24,268200
45.235.44.0/22,268200
45.235.44.0/23,268200
45.235.46.0/23,268200
138.117.184.0/22,268200
168.0.142.0/23,268200
168.0.142.0/24,268200
168.228.138.0/23,268200
168.228.216.0/23,268200
170.82.76.0/22,268200
170.238.152.0/22,268200
170.244.148.0/23,268200
170.244.150.0/23,268200
177.23.152.0/22,268200
177.23.156.0/22,268200
177.23.156.0/23,268200
177.39.104.0/22,268200
177.39.104.0/23,268200
177.39.106.0/23,268200
177.47.210.0/24,268200
177.47.211.0/24,268200
177.47.212.0/24,268200
177.47.214.0/24,268200
177.47.219.0/24,268200
177.47.220.0/24,268200
177.47.221.0/24,268200
177.47.222.0/24,268200
177.47.223.0/24,268200
177.73.48.0/21,268200
177.73.48.0/23,268200
177.73.50.0/23,268200
177.73.52.0/22,268200
177.73.52.0/23,268200
177.73.55.0/24,268200
190.115.84.0/24,268200
190.115.85.0/24,268200
205.164.64.0/20,268200
205.164.76.0,268200
