57.68.0.0/15,2647
57.68.0.0/17,2647
57.68.88.0/24,2647
57.68.90.0/24,2647
57.68.112.0/20,2647
57.68.128.0/18,2647
57.68.192.0/20,2647
57.68.208.0/20,2647
57.69.0.0/18,2647
57.69.64.0/20,2647
57.69.80.0/20,2647
57.69.128.0/18,2647
57.74.0.0/17,2647
57.74.32.0/24,2647
57.74.64.0/19,2647
57.74.64.0/22,2647
57.74.68.0/22,2647
57.74.72.0/22,2647
57.74.76.0/22,2647
57.74.80.0/22,2647
57.74.84.0/22,2647
57.74.96.0/19,2647
57.74.96.0/23,2647
57.74.98.0/23,2647
57.74.102.0/23,2647
57.74.104.0/23,2647
57.74.128.0/17,2647
57.74.128.0/19,2647
57.74.160.0/19,2647
57.74.192.0/20,2647
57.74.208.0/22,2647
57.74.212.0/22,2647
57.74.216.0/22,2647
57.74.220.0/22,2647
57.74.224.0/20,2647
57.74.240.0/22,2647
57.77.0.0/18,2647
57.77.26.0/24,2647
57.77.128.0/19,2647
57.77.160.0/20,2647
57.80.0.0/15,2647
57.80.0.0/17,2647
57.80.128.0/17,2647
57.97.64.0/18,2647
57.97.72.0/21,2647
57.97.80.0/22,2647
57.97.84.0/22,2647
57.97.88.0/21,2647
57.97.96.0/20,2647
57.97.120.0/22,2647
66.96.32.0/23,2647
141.188.96.0/24,2647
141.188.97.0/24,2647
141.188.98.0/24,2647
141.188.99.0/24,2647
141.188.100.0/24,2647
141.188.103.0/24,2647
144.95.72.0/21,2647
144.95.90.0/23,2647
149.238.64.0/19,2647
157.150.0.0/17,2647
157.150.128.0/17,2647
167.4.0.0,2647
192.6.143.0,2647
192.25.89.0,2647
192.25.90.0,2647
192.25.91.0,2647
192.25.126.0,2647
192.25.142.0,2647
192.25.149.0,2647
192.25.218.0,2647
192.25.230.0,2647
192.25.240.0,2647
192.46.6.0,2647
192.46.8.0,2647
192.46.9.0,2647
192.46.10.0,2647
192.46.11.0,2647
192.46.20.0,2647
192.46.21.0,2647
194.24.8.0,2647
196.27.13.0,2647
196.27.15.0,2647
196.27.32.0,2647
199.184.35.0,2647
199.184.36.0,2647
199.184.38.0,2647
200.30.14.0,2647
200.30.32.0/22,2647
200.30.60.0/22,2647
200.240.0.0/17,2647
200.240.128.0/18,2647
200.240.192.0/19,2647
204.59.152.0/21,2647
204.59.250.0/23,2647
204.59.253.0,2647
206.48.53.0,2647
206.48.54.0/23,2647
206.48.128.0/19,2647
206.48.240.0/22,2647
206.48.245.0,2647
206.160.177.0,2647
