89.255.96.0/24,13215
89.255.96.0/24,13215
89.255.96.0/24,13215
89.255.96.0/24,13215
89.255.96.0/24,13215
89.255.98.0/24,13215
89.255.98.0/24,13215
89.255.98.0/24,13215
89.255.98.0/24,13215
89.255.98.0/24,13215
89.255.99.0/24,13215
89.255.99.0/24,13215
89.255.99.0/24,13215
89.255.99.0/24,13215
89.255.99.0/24,13215
89.255.103.0/24,13215
89.255.103.0/24,13215
89.255.103.0/24,13215
89.255.103.0/24,13215
89.255.103.0/24,13215
89.255.117.0/24,13215
89.255.117.0/24,13215
89.255.117.0/24,13215
89.255.117.0/24,13215
89.255.117.0/24,13215
89.255.118.0/24,13215
89.255.118.0/24,13215
89.255.118.0/24,13215
89.255.118.0/24,13215
89.255.118.0/24,13215
89.255.119.0/24,13215
185.97.164.0/22,13215
185.97.164.0/22,13215
185.97.164.0/22,13215
185.97.164.0/22,13215
185.97.164.0/22,13215
