74.114.72.0/21,33044
74.114.72.0/21,33044
74.114.72.0/21,33044
74.114.72.0/21,33044
172.86.240.0/21,33044
172.86.240.0/21,33044
172.86.240.0/21,33044
172.86.240.0/21,33044
192.40.240.0/22,33044
192.40.240.0/22,33044
192.40.240.0/22,33044
192.40.240.0/22,33044
192.122.206.0,33044
192.122.206.0,33044
192.122.206.0,33044
192.122.206.0,33044
199.7.136.0/22,33044
199.7.136.0/22,33044
199.7.136.0/22,33044
199.7.136.0/22,33044
199.91.112.0/22,33044
199.91.112.0/22,33044
199.91.112.0/22,33044
199.91.112.0/22,33044
199.91.252.0/22,33044
199.91.252.0/22,33044
199.91.252.0/22,33044
199.91.252.0/22,33044
205.211.166.0,33044
208.90.96.0/21,33044
208.90.96.0/21,33044
208.90.96.0/21,33044
208.90.96.0/21,33044
