5.252.22.0/24,52000
23.152.200.0/24,52000
5.252.22.0/24,52000
23.152.200.0/24,52000
45.8.146.0/24,52000
45.87.152.0/24,52000
45.87.246.0/24,52000
45.87.247.0/24,52000
45.93.212.0/24,52000
45.93.215.0/24,52000
45.129.142.0/24,52000
45.129.143.0/24,52000
45.148.244.0/24,52000
45.150.65.0/24,52000
45.153.230.0/24,52000
74.119.192.0/24,52000
74.119.194.0/24,52000
77.91.73.0/24,52000
77.91.126.0/24,52000
79.110.17.0/24,52000
80.71.157.0/24,52000
80.92.204.0/24,52000
80.92.205.0/24,52000
85.159.226.0/24,52000
89.191.234.0/24,52000
91.243.88.0/22,52000
91.243.92.0/22,52000
93.185.167.0/24,52000
94.131.101.0/24,52000
94.131.109.0/24,52000
94.131.110.0/24,52000
94.131.111.0/24,52000
95.164.16.0/24,52000
95.164.34.0/24,52000
95.164.47.0/24,52000
109.107.170.0/24,52000
136.144.30.0/24,52000
136.144.31.0/24,52000
138.124.180.0/24,52000
138.124.183.0/24,52000
138.124.184.0/24,52000
138.124.187.0/24,52000
141.98.168.0/24,52000
141.98.170.0/24,52000
141.98.235.0/24,52000
146.19.233.0/24,52000
146.19.247.0/24,52000
176.124.192.0/23,52000
185.14.192.0/24,52000
185.46.84.0/22,52000
185.142.32.0/24,52000
185.142.34.0/23,52000
185.142.35.0/24,52000
185.142.99.0/24,52000
185.224.212.0/24,52000
185.246.118.0/24,52000
185.250.151.0/24,52000
185.252.215.0/24,52000
188.119.121.0/24,52000
193.178.210.0,52000
193.233.22.0,52000
193.233.161.0,52000
193.233.171.0,52000
193.233.175.0,52000
193.233.197.0,52000
194.87.148.0,52000
194.116.173.0,52000
194.147.148.0,52000
194.187.121.0,52000
194.213.24.0,52000
194.242.33.0,52000
195.133.88.0,52000
195.149.87.0,52000
212.52.1.0,52000
217.196.100.0,52000
5.252.22.0/24,52000
23.152.200.0/24,52000
45.8.146.0/24,52000
