61.12.0.0/22,17820
61.12.0.0/22,17820
61.12.0.0/22,17820
61.12.4.0/22,17820
61.12.20.0/22,17820
61.12.24.0/22,17820
61.12.28.0/22,17820
61.12.56.0/22,17820
61.12.60.0/22,17820
61.12.96.0/22,17820
61.12.100.0/22,17820
61.12.112.0/22,17820
61.12.120.0/22,17820
61.12.124.0/22,17820
61.16.144.0/21,17820
61.16.152.0/22,17820
61.16.152.0/22,17820
61.16.152.0/22,17820
61.16.156.0/22,17820
61.16.156.0/22,17820
61.16.156.0/22,17820
61.16.160.0/22,17820
61.16.172.0/22,17820
61.16.176.0/20,17820
61.16.192.0/22,17820
61.16.196.0/22,17820
61.16.208.0/21,17820
61.16.216.0/21,17820
61.16.232.0/21,17820
61.16.240.0/22,17820
61.16.244.0/22,17820
115.160.224.0/21,17820
203.196.152.0/23,17820
203.196.154.0,17820
203.196.155.0,17820
203.196.159.0,17820
203.196.164.0,17820
203.196.165.0,17820
203.196.166.0,17820
203.196.167.0,17820
203.196.170.0,17820
203.196.171.0,17820
203.196.176.0,17820
203.196.177.0,17820
203.196.180.0,17820
203.196.188.0,17820
203.196.190.0,17820
203.196.191.0,17820
210.7.64.0/19,17820
210.7.64.0/19,17820
210.7.64.0/19,17820
