66.39.192.0/19,1421
66.39.195.0/24,1421
66.39.200.0/24,1421
66.39.201.0/24,1421
66.39.202.0/23,1421
66.39.203.0/24,1421
66.39.204.0/22,1421
66.39.208.0/21,1421
66.39.216.0/21,1421
66.220.32.0/20,1421
66.220.32.0/24,1421
66.220.33.0/24,1421
66.220.34.0/24,1421
66.220.35.0/24,1421
66.220.36.0/24,1421
66.220.43.0/24,1421
66.220.44.0/24,1421
66.220.45.0/24,1421
66.220.47.0/24,1421
66.220.48.0/22,1421
66.220.52.0/23,1421
66.220.56.0/21,1421
66.220.62.0/24,1421
66.220.63.0/24,1421
66.250.244.0/24,1421
67.14.162.0/23,1421
67.14.190.0/24,1421
67.14.191.0/24,1421
69.64.240.0/24,1421
69.64.241.0/24,1421
69.64.242.0/23,1421
69.64.242.0/24,1421
69.64.243.0/24,1421
69.64.244.0/23,1421
69.64.246.0/24,1421
69.64.247.0/24,1421
69.64.248.0/24,1421
69.64.250.0/24,1421
69.64.251.0/24,1421
69.64.252.0/24,1421
74.126.144.0/20,1421
74.126.144.0/24,1421
74.126.148.0/24,1421
74.126.150.0/23,1421
162.211.176.0/22,1421
162.216.96.0/21,1421
162.216.96.0/24,1421
172.111.213.0/24,1421
199.38.232.0,1421
199.38.233.0,1421
199.38.235.0,1421
199.47.192.0,1421
199.47.193.0,1421
199.47.194.0,1421
199.47.195.0,1421
199.47.196.0,1421
199.47.197.0,1421
199.47.198.0,1421
199.47.199.0,1421
199.101.92.0,1421
199.101.93.0,1421
199.101.94.0,1421
199.101.95.0,1421
206.123.141.0,1421
206.123.142.0,1421
216.136.112.0,1421
