186.193.16.0/20,53078
186.193.16.0/21,53078
186.193.16.0/22,53078
186.193.16.0/23,53078
186.193.18.0/23,53078
186.193.20.0/22,53078
186.193.20.0/23,53078
186.193.22.0/23,53078
186.193.24.0/21,53078
186.193.24.0/22,53078
186.193.24.0/23,53078
186.193.26.0/23,53078
186.193.28.0/22,53078
186.193.28.0/23,53078
186.193.30.0/23,53078
187.94.208.0/20,53078
187.94.208.0/21,53078
187.94.208.0/22,53078
187.94.208.0/23,53078
187.94.210.0/23,53078
187.94.212.0/22,53078
187.94.212.0/23,53078
187.94.214.0/23,53078
187.94.216.0/21,53078
187.94.216.0/22,53078
187.94.216.0/23,53078
187.94.218.0/23,53078
187.94.220.0/22,53078
187.94.220.0/23,53078
187.94.222.0/23,53078
