102.164.59.0/24,139076
103.72.123.0/24,139076
103.98.18.0/24,139076
103.107.110.0/24,139076
103.112.99.0/24,139076
103.127.249.0/24,139076
103.139.110.0/24,139076
103.139.111.0/24,139076
103.140.240.0/24,139076
103.140.241.0/24,139076
103.146.78.0/24,139076
103.205.123.0/24,139076
103.221.48.0/24,139076
103.246.156.0/24,139076
103.246.157.0/24,139076
103.246.158.0/24,139076
103.246.159.0/24,139076
104.219.210.0/23,139076
104.233.164.0/23,139076
104.233.166.0/23,139076
104.233.218.0/23,139076
107.148.2.0/23,139076
112.75.0.0/18,139076
112.75.192.0/22,139076
133.88.75.0/24,139076
133.88.76.0/24,139076
133.88.77.0/24,139076
133.88.78.0/24,139076
175.29.120.0/24,139076
185.216.118.0/24,139076
193.106.189.0,139076
202.66.168.0,139076
202.226.24.0/22,139076
202.226.24.0,139076
202.226.25.0,139076
202.226.26.0,139076
202.226.27.0,139076
