8.12.76.0/24,25674
8.14.115.0/24,25674
8.19.146.0/24,25674
8.12.76.0/24,25674
8.14.115.0/24,25674
8.19.146.0/24,25674
64.194.137.0/24,25674
64.194.138.0/24,25674
64.194.139.0/24,25674
64.194.210.0/24,25674
64.194.211.0/24,25674
64.194.212.0/24,25674
64.195.129.0/24,25674
64.195.129.0/24,25674
64.195.129.0/24,25674
64.195.129.0/24,25674
64.195.130.0/24,25674
64.195.133.0/24,25674
64.195.135.0/24,25674
64.195.137.0/24,25674
64.195.140.0/24,25674
64.195.142.0/24,25674
64.200.128.0/24,25674
68.71.112.0/22,25674
68.71.112.0/24,25674
68.71.113.0/24,25674
68.71.114.0/24,25674
68.71.116.0/24,25674
68.71.117.0/24,25674
68.71.118.0/24,25674
68.71.119.0/24,25674
68.71.120.0/23,25674
68.71.120.0/23,25674
68.71.120.0/23,25674
68.71.120.0/23,25674
68.71.120.0/24,25674
68.71.121.0/24,25674
68.71.122.0/24,25674
68.71.123.0/24,25674
68.71.124.0/24,25674
68.71.126.0/24,25674
68.71.126.0/24,25674
68.71.126.0/24,25674
68.71.126.0/24,25674
69.71.18.0/24,25674
72.249.120.0/24,25674
204.9.192.0,25674
206.223.103.0,25674
207.148.223.0,25674
8.12.76.0/24,25674
8.14.115.0/24,25674
8.19.146.0/24,25674
