131.221.12.0/22,52892
131.221.12.0/23,52892
131.221.14.0/23,52892
138.185.232.0/22,52892
138.185.232.0/23,52892
138.185.233.0/24,52892
138.185.234.0/23,52892
170.78.140.0/22,52892
170.78.142.0/23,52892
177.22.80.0/20,52892
177.22.80.0/21,52892
177.22.80.0/22,52892
177.22.80.0/23,52892
177.22.81.0/24,52892
177.22.82.0/23,52892
177.22.84.0/22,52892
177.22.84.0/23,52892
177.22.86.0/23,52892
177.22.88.0/21,52892
177.22.88.0/22,52892
177.22.88.0/23,52892
177.22.90.0/23,52892
177.22.92.0/22,52892
177.22.92.0/23,52892
177.22.94.0/23,52892
177.72.232.0/23,52892
177.72.234.0/23,52892
177.72.236.0/23,52892
177.72.238.0/23,52892
177.92.184.0/21,52892
177.92.185.0/24,52892
187.63.16.0/20,52892
187.63.18.0/24,52892
187.63.19.0/24,52892
187.63.27.0/24,52892
187.63.28.0/24,52892
189.113.96.0/20,52892
189.113.106.0/24,52892
189.113.107.0/24,52892
189.113.110.0/24,52892
189.113.111.0/24,52892
