147.229.224.0/19,197451
147.229.224.0/19,197451
147.229.255.0/24,197451
147.229.255.0/24,197451
185.62.108.0/23,197451
185.62.108.0/23,197451
185.136.110.0/24,197451
185.136.110.0/24,197451
185.136.111.0/24,197451
185.136.111.0/24,197451
185.149.128.0/23,197451
185.149.128.0/23,197451
185.149.130.0/23,197451
185.149.130.0/23,197451
185.149.204.0/22,197451
185.149.204.0/22,197451
185.149.204.0/24,197451
185.149.204.0/24,197451
185.149.205.0/24,197451
185.149.205.0/24,197451
185.217.234.0/23,197451
185.217.234.0/23,197451
194.180.115.0,197451
194.180.115.0,197451
194.180.150.0,197451
194.180.150.0,197451
